,youtube_id,comment,like_num,comment_date
0,URISHOP,"[유리숍X비얼라우 댓글 이벤트 당첨자 명단]

비얼라우 롤온 향수 댓글 이벤트 당첨자를 발표합니다! 축하드립니다

당첨자 분들께는 브랜드에서 경품 발송드릴 예정입니다!

많은 참여해주신 율둥이들 감사합니다



안*영	4**2
이*지	1**6
최*현	9**3
박*혜	4**2
오*비	5**3

박*원	3**1
신*민	5**4
최*화	4**2
백*원	4**4
김*경	5**1",5.0,9개월 전
1,sunnysunnnyday,평소에 향수 덕후인데 향 지속력이 항상 조금 아쉬웠는데 언니가 영상에서 소개해주신 비얼라우 제품은 향 지속력이 높다고 해서 너무 기대돼요! 그리고 향이랑 잘 어울리는 종이 패키지라 엄청 신경써서 만든 제품이라는게 느껴져서 더 좋은 것 같아요,1.0,10개월 전
2,userjw8dx5nn7b,뒤돌아보게 만드는 미친향 추천이라니 !! 향기템 덕후인 저에게는 참새가 방앗간 못 지나치듯이 홀린듯 들어와 버렸어요  향기라는게 사람 이미지에도 중요한 역할을 해주잖아요 그만큼 한 사람의 매력이 되어주는 아이템인데 언니의 추천이라니 너무 행복해요 5:03 향이 좋아도 금방 날아가버리면 의미 없다는거 완전 공감해요! 그래서 비얼라우의 지속력이 좋은 장점이 마음에 들어요! 그리고 성별을 가리지 않은 향! 이 점 또한 너무 매력적인거 같아요 그리고 언니의 향 설명을 들으며 상상하니 실제로 향이 어떻지 너무 궁금해요!,0.0,9개월 전
3,userrd3hd5tw9r,"꺄 언니 예전영상에서두 언니가 자주쓴 빅시 따라사서 넘넘 잘썼는데 새로운 향추천 영상이라니,,️️ 이번영상도 찐으로 좋은 것들만 모아모아 추린거 같아 유용하게 잘봤어요 ! 비얼라우는 처음 들어보지만 율픽이라면 말모말모,, 자연의 향기를 담았는데 높은 원액함유량때문에 잔향이 좋다고 하니까 넘 기대가되는걸료?! 너무무거운건 별로안좋아하는데 부담감 없이 릴렉스하게 사용하기 좋은 것 같아요 사보기 전에 언니한테 롤온으로 꼭 선물받아서 먼저 써보고 싶네용 율언니 오늘 영상두 잘봤구 담영상도 기다릴께요",2.0,10개월 전
4,usertd6nh9ud5l,"유리솝 언니 하면 또 #향추천 을 빠뜨릴수 없죠~~! 향추천은 오랫만이라 더 더 소중해 . . 향 설명 전문가 :)
#비얼라우 브랜드는 언니의 이번 영상을 통해서 처음 알게 된 브랜드인데 패키지도 친환경 적이면서 좋은데 그게 또 포인트로 이쁘고 향 설명을 들었을때도 너무 제 취향일거 같아서 지금 헤어나오지 못하고 있어요 . . 당장 뿌리고싶은 충동에 사로잡힌 나 . . ㅋㅋㅋㅋㅋ  
5:00 맞아요 언니! 향이 아무리 좋아도 지속력이 똥이면 소용이 없는거 같아요 . .현관문컷이면 밖에 나가도 뿌린 보람이 전혀 없는. .
하지만 !!! #비얼라우 향수는 오드퍼퓸이라 지속력이 굉장히 길어서 그럴일이 전혀 없으니 안심 이에요~ 
그리고 남자향수, 여자향수 이런 구분의 벽을 허물고 트렌디함을 많이 느끼게 해주는 브랜드 인점도 너무나 칭찬하고 싶고 끌리는 점이에요!
7:17 향만 좋은게 아니라 소취 효과 까지 . .?! 저는 ""소취효과"" 라는것도 처음 들어봤는데 너무 신기해요!

저는 평소에도 꽃집향, 생화향, 풀향 이런 자연의 향 느낌을 좋아하는데 그래서 그런지 언니의 픽이었던 #비얼라우 의 #그린레스트 향이 너~~무 궁금하고 써보고 싶어요! 은은한 풀숲향 이라니 . . 취향저격 . .",2.0,10개월 전(수정됨)
5,usertz3on1le8k,언니가 옛~날에 추천해줬던 바디미스트 아직도 쓰고있어요 지금 오래 사귄 남자친구랑 벌써 추억의 향기도 됐고 가끔씩 이것만 뿌리면 서로 그시절 떠올리면서 좋아하고 있어요 ㅎㅎㅎ 어느새 율언니가 추천해준 향이 소중한 시절을 선물해준 것 같아서 너무 고맙고 좋아요 그래서 그런지 비얼라우도 너무 궁금해요! 율언니가 추천해주는 템은 실패한적이 없거든요 ㅎㅎㅎ 호불호도 없는 편이라 갖고 싶네요! 이벤트 열어주셔서 감사해요 ,2.0,10개월 전(수정됨)
6,cherrymoon0111,"요즘 영상 짱 많이 올라와서 좋아용
비얼라우라는 브랜드는 언니를 통해서 처음 알았는데, 향의 지속력이 높다고 하니 매우매우 기대가 되는 것 같아요:)!
저는 개인적으로 자연의 향을 좋아해서 언니의 PICK과 같이 그린레스트향이 제 스타일일 것 같은 느낌을 받았어요 꼭 시향해보고 싶은 향수 인 것 같아요",0.0,10개월 전
7,userlj3xz5st4h,"비얼라우는 오늘 유리숍님 덕분에 알게된 브랜드인데 너무 여성스러운 향보다는 중성적인 향에 많이 끌리는 제게 너무 기대감이 높은 제품이에요!
특히 그린레스트 같은 경우 싱그러운 풀향이라고 설명해 주셨는데 산뜻하고 상쾌하면서 싱그러운 느낌을 좋아하는 저와도 어울리지 않을까 싶어서 제품 너무 기대되는것 같아요
언니 덕분에 매력있는 향 많이 알고갑니다
영상 감사해요️",0.0,10개월 전
8,zzzukong,"저는 꽃향과 풀향을 좋아해요 :) 비얼라우라는 브랜드는 처음 들어봤는데 디자인도 예쁘고 향도 설명 들으니 너무 기대되는 향이에요,, 비얼라우가 흥해서 더 많은 향기들이 출시되길 기대해봅니다 ",0.0,9개월 전
9,skdud1593,비얼라우는 처음 들어봤는데 평소 중성적인 향을 좋아하는데 싱그러운 풀향 너무 궁금해요!! 휴대용으로 컴팩트하게 사용할 수 있는 롤온 제품도 정말 유용할 것 같아욤 ㅎㅎ 부담스럽지 않게 자주 사용하기 좋아보여요 ,0.0,9개월 전
10,sumnme,"며칠전에 남친이랑 헤어져서 우울하고 겨울도 오고 있고 해서 새로운 분위기, 기분 내고 싶어서 영상 많이 찾아보고 돌아다니면서 향 맡아보고 있었는데!!! 언니가 이렇게 추천해주면 너무 감사합니다ㅠㅠ 언니 덕분에 매일 힐링해요!!!",0.0,10개월 전
11,userwh8kw1cb7f,"향을 좋아하는 한 사람으로써 유리솝님이 설명을
정말 궁금하게 잘 하시네요
비얼라우 향수 제품 좋다는 이야기는 많이 들었는데
이렇게 자세하고 생생한 후기로 접하니 더 더 
관심이 생기네요!
자기 전에 뿌려도 좋지만 밤에 책 읽을 때 뿌려도
정말 분위기있고 좋을 것 같아요
벌써 상상으로 전 숲에 있습니다..
오늘도 좋은영상 감사해요",0.0,10개월 전
12,userjn6ns2oe4f,평소에 향수를 잘 사용하는 편은 아니지만 엄청 달달한 향보다는 깔끔한 향을 좋아하는 편이라 그린레스트가 넘 기대되네용  비얼라우라는 브랜드를 유리숍님을 통해 처음 알게되었는데 앞으로 나올 제품들도 벌써 너무 기대돼요 ,0.0,10개월 전
13,userli5cj2nx7t,평소에 향기를 많이 신경쓰는 편인데 유리숍님 덕분에 알게 된 비얼라우라는 브랜드를 알게 되었어요!! 항상 중요하게 생각했던 지속력 같은 부분도 충족되고 향은 너무 기대되더라구요ㅠ! 올해 친구 생일은 지났지만 내년에는 선물해 봐야겠어요..! 원서 준비를 다 끝내고 오랜만에 유튜브를 보다가 향기 관련 영상을 보면서 가장 표현이 맘에 들었던 크리에이터분이세요.. 자연의 향기를 가장 좋아하는 사람으로서 너무 궁금하게 만드는 소개었어요-!,0.0,9개월 전
14,kimminson315,"평소 자연적인 향, 무화과 향을 좋아하는데 비얼라우 브랜드에 빠져들게 되네요.. 향지속력도 좋고 브랜드가 지향하는 의미가 너무 좋은것같아요! 인위적이지 않고 자연적인 향이 나서 은은하게 사용하기 좋겠어요!",0.0,9개월 전(수정됨)
15,userfo8hl8mg2u,"7:45 저는 냄새에 민감한 편이라 답답하고 무거운 냄새는 선호하지 않기도 하고 제가 원래 독하고 진한 향을 좋아하지 않아서, 자연의 향을 찾고 있었는데 5:02 비얼라우는 지속력이나 7:01 향이 은은하게 퍼지는 느낌이 들 거 같아서 써보고 싶네요! 나중에 아기파우더향이나 비누향 나는 향수도 소개해주세요",1.0,10개월 전
16,userpp7ub3ry9t,유리숍님 추천템은 그냥 묻지도 따지지도 않고 바로 들어와요 .. 향수추천영상은 향덕후로써 진짜 가슴 설레는 영상이예요  진짜 자세하고 생생하게 향표현 해주셔서 안맡아봤는데도 그 향이 무슨 분위기인지 알겠는 느낌 ...? 그래서 구매욕구 완전 상승 ...!!!저는 평소에 무거운 향보다는 프레쉬한 향을 선호해요 자연스러운 섬유유연제향이나 비누향 풀잎향 이런걸 선호하는 편이예요!!! #비얼라우 브랜드는 유리숍님 영상보고 처음 알게 됐는데 비건제품에다가 남녀 안가리는향 거기다 제가 젤 중요시하는 지속력까지 ...이거 완전 물건이네요 패키지도 깔끔하면서 심플해서 넘 예뻐요 향이 무겁지않고 잔향이 좋다는게 넘넘 좋아요ㅠㅠ그런 향들은 보통 빨리 날아가서 슬픈데 지속력까지 있으니 이거야말로 찐꿀템 겨울이 오니 확실히 여름보다 향수를 더 뿌리고 싶더라구요 포근한 아우터에 챡 뿌리는 그맛..저만 그런가요?-?그래서 오늘 향수추천템 영상 짱짱 유익했어요ㅜㅜㅜ꿀템 잘가르쳐주시는 예쁜 언니 •••🥹🥹 늘 감사하구 싸랑합니다아다 ,0.0,9개월 전
17,userdz8xu9ot9c,"평소에 시원하고 우디한 향 좋아해요!! 또 향수 구매에서 중요하게 생각하는 게 지속력이에요! 그래서 러쉬 제품을 엄청 좋아하는 편입니당ㅎㅎ 비얼라우 향수가 남녀불문, 소취제거, 지속력 좋다는 포인트가 넘 맘에 들었어용 사실 유리숍님이 추천하는 향 제품 너무 취향이라..ෆ",0.0,9개월 전
18,ooxog,"평소에 저한테는 향수가 독하게 느껴져서 향수보다는 바디 미스트(그래시 튤립, 일랑일랑 등)를 더 잘 사용하는데 요즘에는 중성적인 너무 과일도 아닌 꽃도 아닌 향수 하나 사고 싶어서 어떤 걸 살까 고민했는데 언니 영상 보고 풀향이 호감 상승도 맥스 찍어서 써 보고 싶어 구매 갈깁니다



(그리구 조심스럽게 이너퍼퓸 하나 강추 드립니다 메이로더 이너퍼퓸 진짜 향이 )",1.0,10개월 전
19,usergr9tt7ee7t,"오늘도 파블로프의 개마냥 유리숍 언니 영상 보여서 헐레벌떡 들어온 율듕쓰^^🥹,, ㅎ 언니의 향 추천영상 넘 좋아요 설명도 직관적이면서도 은유적이라 짐작하기에 유용하달까요 저는 평소에 자연스러운 향을 넘 좋아해서 인공적인 향조 느낌은 피하는 편인데요~ 그래서 우디하고 그린그린한 느낌, 또 실제 과일에서 영감을 받은 자연친화적인 향을 좋아해요️ 좋아하는 핸드크림도 무화과 향이 나는 거랍니당 그래서 온니가 이번에 소개해준 향수가 넘넘 궁금해여!! 평소같으면 피트리라는 무화과 향이 더 끌렸을 거 같은데 또 언니 픽이 그린레스트라서 그건 또 어떤 느낌일지 궁금하네용 자연자연 푸릇푸릇 힐링되는 바이브이려나🥹",1.0,9개월 전
20,userff7vp1su2z,"저는 평소에 우디향, 풀향 이런 자연자연한 향 너무 좋아해요 제가 향수 살 때 가장 중요하게 생각하는 부분이 지속력과 머리 아프지 않은 향이예요! 비얼라우 제품이 지속력도 오래 가고 제가 딱 원하는 향이라 너무 기대 중이예요! 제 주변 사람들도 저와 취향이 비슷한데 써보고 꼭 알려주고 싶어요! 언니 항상 좋은 제품 소개해주시고 영상 만들어주셔서 감사합니다 비얼라우도 우런니랑 같이 이벤트 진행해주셔서 감사해요",0.0,9개월 전(수정됨)
21,userne4mf5xq1d,"영상이 또!! 자주 오니 너무 행복해요ㅠㅠㅠㅠㅠ그리고 퍼퓸유리 드디어 돌아왔다..🥹 진짜 믿고 보는..️ 향은 워낙 개인취향 타는거라 누구에겐 최고의 향이 누구에겐 최악이 될 수 있는건데, 언니는 향알못인 사람도 상상할 수 있게끔 설명을 잘해줘서 잘 들어뒀다 내 취향이겠다 싶은걸로 시도해봤을때 실패했던 적 한번도 없어요 그런 언니가 소개해주는 브랜드니 당연히 너무너무 궁금합니다.. 
브랜드가 지향하는 컨셉과 분위기가 너무 마음에 들어요 특히 인상 깊었던 건 소취효과에요! 찝찝한 향기 가린다고 냅다 향수 뿌리면 되려 악취로 변하는 경우가 있는데 나쁜 향기를 가둬주는 효과가 있다니 더 부담없이 쓸 수 있을 것 같아요:) 평소 너무 파우더리하거나, 나 여성향수야!! 하는 향기를 크게 안 좋아하는 편인데 두가지 모두 자연의 향기라는 것도 너무 기대돼요 매번 좋은것만 소개해줘서 너무 고마워요.. 언니를 알게 된 뒤 소비의 질(?)이 확 올라갔답니다ㅠㅠ 항상 응원할게요",0.0,10개월 전
22,xoghe,안그래도 새로운 향수 알아보고 있었는데 유리 언니가 추천해주면 무조건이지..️ 지속력 너무 중요하게 생각하는데 너무너무 기대되요 ..!!! 또 처음 들어보는 브랜드라 흔한거 좋아하지 않는 저에게 완전 저격일 것 같아요 ..거기에 중성적인 향이라니~~~ 완전 내ㄲ ㅓ ..️,0.0,9개월 전(수정됨)
