,youtube_id,comment,like_num,comment_date
0,mushibang,"1. 블랙헤드 절.대. 짜지 마 !!!!!!!

2. 치아 관리하기 (교정해야 한다면 시기 놓치지 마)

3. 다른 사람 신경 쓰지 않기 (️️️)

4. 내가 좋아하는 게 무엇인지 확실히 알기 (꿈은 없어도 되지만, 내가 무엇을 좋아하는지 명확히 알아야 함)

5. 운전면허 따기 (나의 생활 반경을 넓힐 수 있는 기회, 내 상황과 시간과 돈에 적절하게!)

6. 경제적 지식 갖기 (재테크 지식과는 다른 개념으로! - 세금, 국가 혜택, 시세, 전세 대출, 보험 등)

7. 영화를 많이 보기 (감수성 자극시키기 / 평론가들이 극찬하는 영화, 다양하게!)",64.0,1개월 전(수정됨)
1,userxe6cf2zy1b,"이때까지 언니영상 보면서 진짜 마주보고 얘기하는 느낌이 든다 라는 생각은 처음 해봤는데요 ... 내가 좋아하는 일이 무엇인지 알기 ! 이게 저 요즘 고민했던것들을 뭔가 언니가 정리해주는 느낌이 들어서 정말 집중해서 봤어요 !! 저도 언니처럼 꾸미는거 좋아하고 애들한테 소개시켜주는거 좋아하고 정말 뷰티에 진심인 사람인데... 유투버 시작하면 어려울거같고... 힘들거같고 이래서 아예 시작조차 안하고 있었는데, 언니 얘기 듣고 그래. 돈이 되지 않아도 내가 좋아하는 일을 하는게 진짜 중요하구나 ! 생각하고 유투브 한번 시작해볼려구요 !!! 고마워요 언니 !",10.0,1개월 전
2,yugn4st,"와 진짜 이번 영상 인생에 도움 많이 될 것 같아요... 과장 아니고 이 영상 이후로 제 인생이 바뀌지 않을까 싶어요.
사실 치아관리는 오늘도 충치 치료 갔다 온 사람으로서 너무 공감하는 말이에요! 또 저는 지금 교정 중인데 저도 24살 때 교정 시작하는 건 너무 늦지 않았을까 고민 많이 했다가 한 거거든요. 지금은 전반적으로 만족 중인데 언니 말 듣고 더 하길 잘했다라는 생각이 드네요
자기계발 관련 내용은 정말 너무 듣고 싶은 주제였어요. 취준해야 되는 나이인데 사실 본격적인 취업 준비는 안 하고 있었거든요. 내가 어떤 직업을 가져야 좋을지 너무 고민이었는데 뭔가 길이 보이는 듯한 느낌이었어요. 가까운 미래에 저도 언니처럼 좋아하는 일을 하면서 만족스러운 삶을 살고 있었으면 좋겠네요
운전면허 얘기는 생각도 못해봤었는데 정말 맞는 말인 것 같아요. 차가 세상 보는 눈을 넓혀줄 수 있는 도구가 될 수도 있겠구나라는 생각을 처음 하게 됐네요.
경제적 지식 같은 경우에는 참 어릴 때 교육받지 않다 보니 부딪히면서 알아야 하는 것들이 많은 것 같아요. 참 어렵지만 이제는 억지로라도 알아보려고 노력해야겠어요!
이번 영상 정말 유익하게 잘 봤어요! 또 언니가 계속 살면서 이렇게 깨달았던 것들 있으면 수시로 알려주세요 언니 뒤를 밟으며 잘 따라가겠습니다",7.0,1개월 전
3,kong52,진짜 너무 중요한 이야기들이에요... 항상 나는 그 상황이되면 어떨까 이런 생각보다는 남들이 날 어떻게 생각할까가 가장 중요했던 것 같아요.. 고치는데 오래걸릴 수도 있겠지만 이제는 남보다 나를 더 생각하면서 살아보려구요 그리고 운전도 좀 무서워서 고민했었는데 언니 얘기 들으니까 꼭 따야겠다는 생각이 들었어요 ㅎㅎㅎ 뷰티습관 영상도 기대할게요,6.0,1개월 전
4,userlu6lk1sf8t,그냥 뷰티 유튜버 아니고 인생뷰티유투버십니다미용도 미용이지만 인생조언도 너무 와닿고 나중에 후회할 일이 생기지 않도록 진심어린 말씀 해주시는게 넘 감동이고 좋아요 항상 잘 보구있습니다,12.0,1개월 전
5,rivermoon3068,"인스타를 하다보니 ”부럽다“, ”좋겠다“ 같은 말들은 자주 하게 되었는데 그게 나도 모르게 남들과 저를 비교하고 있던 거더라고요. 부러움에서 나오는 시기와 질투, 부정적인 생각들..나의 상황을 안 좋게 보게 되고 지금에 저를 갉아 먹고 있었어요.. 저도 언니처럼 남들 신경 안 쓰고 좀 더 제 자신에게 집중하는 사람이 되어 볼게용! 좋은 말 많이해줘서 감사해용",3.0,1개월 전
6,useroh9eg3tr9b,시간이 지나고 보면 다 맞는 말,21.0,1개월 전
7,sunny276,치아교정은 20대 초반이 제일 골든타임인데.. 10대때는 다 자란것 같아도 알게모르게 조금씩 변해서 나중에 틀어질 확률 높아용 20대 초반이 제일 좋음,16.0,1개월 전
8,yeoonff8vj,운전면허 ㅜㅜ 장롱에 있는데에 취뽀 하면 꼭 중고차부터 사서 연습 할 거예요! 차가 있고 운전할 수 있으면 정말 갈 수 있는 곳이 확 더 늘어나는 거 공감해요,2.0,1개월 전
9,minweek,"그냥 10대에는 추억많이쌓기와 신나게 놀기or 열심히 공부하기이고 20대는 할수있는한 자기관리 끝까지 하기랑 인간관계+가지고 있는 고집,습관,성격 고쳐나가면 인생반은 성공하는것같아요 저는 그러지 못하고 있는것같아서 슬프지만요 ㅠ",3.0,1개월 전
