,youtube_id,comment,like_num,comment_date
0,URISHOP,"유리숍X토니모리 틴트 체험단

강*정	1**1
심*경	3**8
구*휘	6**9
임*름	7**0
이*영	4**2

하*경	5**6
나*정	2**2
강*민	9**6
장*은	5**8
손*빈	6**3

(*당첨자 분들께는 @유리상점 플친으로 개별 당첨 안내될 예정입니다. 플친 추가 안해주시면 당첨이 취소됩니다!!)",5.0,8개월 전
1,chaer030,"언니의 브이로그,메이크업 영상을 보며 개발중인 틴트 색상이 너어어어무 예뻐서 기다리고 있었는데 얼마 남지 않았다는 소식을 들으니 존버 탄 보람이 있네요 평소 옹니가 추천해준 틴트들(바닐라코,비디비치 등등) 매우 만족하며 써서 더 기대가 되는 것 같아요! 저도 율언니랑 같은 봄웜라지만 국한되지 않고 여러 색상의 틴트를 즐기고 많이 발라봤고 집에 너무 다양한 립제품이 있기 때문에 비교 대상이 많고 객관적인 피드백을 드릴 수 있을 것 같아요 그동안 개발해오신 과정을 보니 너무 고생하시고 열심히 하신게 보여요ㅠㅠ수고하셨어요",4.0,8개월 전
2,userei8yt3yh3u,"유리언니가 만든 틴트라니 ㅠㅠㅠ 다섯컬러 보기만 해도 다 너무 예쁘고 빨리 사용해보고 싶어요.. 언니가 엄청 신경 많이 쓴 것같은 느낌이라 더 기대되네요!! 화보도 언니 미모 감상하다가 시간 순삭됐,, ㅠㅠ 제품 만드는거 쉽지않았을텐데 직원분들도 너무 수고 많으셧구 우리 유리솝언니도 너무너무 수고했어요 정말 꼭 써보고 싶어용,,🥹🥹",2.0,8개월 전
3,userok8bw7qk1r,가을 칠리메컵때부터해서 개발에 참여하신다고 할때부터 완전 기대중이였어요!! 색상 선택이랑 제형선택 끝냈다고 하셨을때 제발제발 빨리 출시되라고 기도하면서 이 기대감을 주변사람들에게 표현했었어요 ㅋㅋㅋㅋ 당연히 예쁜 컬러 뽑아주셨을것 같아서 빨리 써보고 싶어요ㅜㅜ 너무너무 기대중이에요,1.0,8개월 전
4,usernl3hs4in3j,화보 촬영 하시는 부분 프로미 뿜뿜 전혀 긴장하신 티 안났어요! 초반 부분 보면서 틴트에 얼마나 공들이고 집착(?) 하셨는지 느껴졌어요 인스타에서 메콥 올려주실때 같이 사용하신 거 보면서 목 빠지게 기다렸는데 드뎌 나온다니!!! 제가 립만 최소 50개 이상 써본 사람이라 립리뷰 자신 있다구요 물론 당첨 안되더라도 바로 구매할겁니당ㅎㅎ 틴트 만드시느라 너무 수고하셨고 출시일만 기다리겠슴당,0.0,8개월 전
5,cherrymoon0111,"언니 영상을 볼 때마다 도대체 언제 출시되나 엄청 기다리고 있었어요 
언니가 추천해주시는 제품들도 하나 같이 너무 좋은데 처음부터 끝까지 다 참여한 제품은 얼마나 더 좋을 까라는 생각에 나오면 바로 구매해야겠다! 라는 생각이 엄청 들었던 것 같아요!
그리고 무엇보다도 촉촉립의 명가인 언니가 '매트립'을 만들었다는 게 너무 기대되는 것 같아요! 언니처럼 입술에 365일 각질을 달고살고 건조함을 달고 사는 사람으로써 꼭 사용해보고 다른 사람한테도 추천해보고 싶다는 생각이 들었어요!
어떤 질감일까 어떤 느낌일까 너무 궁금했는데 '버터'라는 비유를 듣자마자 와.. 진짜 촉촉한데 매트한느낌이 어떤 느낌인지 딱 알 것 같았어요!
그래서 더욱 더 구매하고싶고, 출시하는 날 당장 가서 사야겠다 라는 생각이 들었던 것 같아요!
그리고 립인지라 질감도 질감이지만 색상!이 너무 중요한데, 손에 발색한 거 보고 너무 마음에 드는 컬러가 많아서 더욱 더 기대되는 것 같아요",0.0,8개월 전
6,userrd5mi9vm9m,제 학창시절을 함께했던 토니모리와 언니🫶함께라니..!! 기대가 안될수가 없죠 요즘 화장전 바세린몽땅바르고 나가서 립밤 필수인 계절이라 더더욱 기대가 되요!! 예전부터 믿고 쓰는 유리숍🫶이지만 언니가 개발하신거라니 안봐도 완벽할것같아요🫶,2.0,8개월 전
7,dahid012,"립컬러가 이렇게까지 예쁠수있다고??!토니모리가 옛날에 저 학생일때부터 지속력이랑 컬러가 예쁜걸로 유명했었는데 이렇게 신제품이 출시되어서 너무 좋은것같아요️사실 요즘친구들은 모르는 틴트여서 점점 잊혀져가는게 아쉬웠는데 내적 친밀감이 완전 뿜뿜하는거 있죠!!
착색이랑 색이 찐할수록 각질부각이나 건조함이 빨리 찾아오는편인데 개발하시는 첫번째 의도부터가 너무너무 공감해요 건조한 사람들은 오일이든 립밤이든 보호제를 발아줘야하니까 매트립도 반질반질한 립으로 변하게될 수밖에 없는데 이렇게 여러번의 테스트를 거쳐서 만들어졌다는게 너무너무 신기한것같아요!
립팩이나 립밤을 두둑하게 바르지않아서 이렇게 촉촉한것처럼 발르는데 매트한 립이라니..반신반의하면서 영상을 보게됬지만 이거 성공하면 신세계다!!다시한범 토니모리의 바람을 불걱같아서 발색부터가 넘넘 기대되는것같아요",1.0,8개월 전
8,songgrumi,퍼스널컬러 진단 받고 올영 세일에 여러 틴트를 쟁였지만 믿고 보는 율추천 템인 비디비치 발라보구 이거만 바르면서 언니가 제작에 참여한 틴트는 얼마나 좋을까 영상 보면서 기다렸는데 드디어..!!️ 너무 기대되구 좋은 기회로 체험단 당첨 돼서 좋은 후기 남겨보고 싶어요! (새해복많이받으세요),1.0,8개월 전
9,userbp6qv5lr8i,지금까지 유리솝님이 추천해 주신 색조 제품은 묻지도 않고 바로바로 구매해서 사용한 율둥이로써 이번 제품도 너무 기대가 됩니다 영상 속 유리솝님 표정이 무척 뿌듯하고 행복해 보여서 그런지 더 두근두근해지네요!! 율둥이들을 위해 제품에 참여할 수 있는 기회도 함께 마련해 주셔서 감사해요~ 저도 바로 참여했어요,0.0,8개월 전(수정됨)
10,usernt3et2ug1z,웅니가 처음 틴트를 개발한다고 했을 때부터 넘무 기대가 됐는데 이제 진짜 나온다고 하니까 설레여 웅니의 자부심 뿜뿜 많이 녹아있는 틴트인 만큼 얼마나 한 땀 한 땀 정말 좋은 매트틴트를 출시하기 위해 토니모리 관계자분들과 노력하셨을까요? 매트립을 좋아하는데 입술이 잘 트고 건조해서 진짜 예쁘게 발린 적이 없었던 거 같아요ㅠㅠ토니모리 학생 때 찾던 약간 추억의 브랜드인데 이번에 웅니랑 콜라보 해서 틴트가 나온다 하니 오랜만에 다시 생각도 나고 뭔가 좋아여ㅎㅎ저에게도 인생 매트틴트가 되면 좋겠어요,0.0,8개월 전
11,userzu9pg9wn2w,언니가 만든 틴트 영상에서 볼 때마다 너무 예뻐서 출시되면 꼭 한번 써봐야지! 하고 기다리고 있었어요 ㅠㅠ 색도 색이고 제형도 너무 궁금해요..!! 지금까지 없던 제형이지만 주름이나 각질 부각이 없는 …!! 저도 각질 관리를 계속 해도 쉽게 건조해지는 편인데 개인적으로 매트립이 더 취향이라 틴트 고를 때 정말 고민이 많았거든요 ㅠㅠ 그래서 이 틴트가 더 기대되고 기다려져요!!,0.0,8개월 전
