,youtube_id,comment,like_num,comment_date
0,URISHOP,이날 유난히 코 붓기가 심햇어서 이해해주긔 ,25.0,6개월 전
1,jwl2091,와 타임라인으로 제품이랑 가격까지 해주시다니.... 시청자를 너무 위해주시는게 보여서 머무 됴하요 하나하나 찾기 힘드셨을틴디 ㅜㅜ 감사해요,3.0,5개월 전
2,jeong2897,지극히 개취여서 혹시나 스트레스 받을까봐 뭐라고 댓글은 안 달았지만.... 언니 코수술하고 이전의 느낌이 아예 없어져 버린 것 같아서 너무 너무 아쉬웠는데 지금은 조금 붓기 있는 거랑 별개로 특유의 베이비돌스러운 느낌으로 돌아온 것 같아서 제 눈에는 너무 너무 예쁜 것 같아요!,68.0,6개월 전
3,silverj9894,"코 블러셔 이렇게 잘어울리는 사람 첨봐용ㅋㅋㅋ
진짜 러블리 토끼상
마지막 인사할 때 여자인데 반할 뻔.. 왜케 기여웅가요ㅠㅠ",20.0,6개월 전
4,userrb6yq3hz8u,"언닌 진짜 눈이 보물이야,,,
특히 눈동자,,,",19.0,6개월 전
5,blueuc1lu,메이크업 역대급 찰떡.. 팔레트 사서 따라해볼래요 ㅠㅠ 뷰러도.. 세럼도....따라살게 너무많아@-@ 넘 예뻐요..,0.0,6개월 전
6,usernp6cn3ej6o,보는것만으로도 행복...너무 예뿌시당...,1.0,6개월 전
7,userks4fl6xz4z,봐도봐도 질리는 않는 얼굴,0.0,5개월 전
8,userbj8qc9te1v,유리숍님 메이크업이 너무 예뻐요,3.0,6개월 전
9,mintgreen4453,유리님 너무 예뻐요 !!,0.0,5개월 전
10,useryf4to4xq2q,진짜 예쁘다는 말 밖에는...,0.0,5개월 전
11,Qwertynj3ur,진짜 개예뻐요ㅠㅠㅠㅠㅠㅠ ,2.0,6개월 전
12,userrx7hb2pj3n,진짜 진짜 너무너무 예뻐요ㅠㅜㅠ (말로 어떻게 표현하냐구...) 너무 공주님 아니냐며.. 이번 착장 너무 이쁜데 봄 옷장 털기 컨텐츠 어때요!!!,1.0,6개월 전
13,userdr9kw5xq7y,저만 언니 아이라인 그리는 법 자세히 알고 싶나요? 자연스럽게 너무 에뻐요.. 붓펜은 너무 진하고 인조적인 느낌이 싫어서 리퀴드 라이너를 쓰는데 끝 뭉툭해지면 너무 그리기 힘들어서 곤욕인데.. 언니는 다른 방법으로 너무 손쉽게 그리는거 보고 충격먹었어요 어케 그렇게 빠르고 예쁘게 그릴 수 있는거죠? 궁금해요ㅠㅠ,3.0,6개월 전(수정됨)
14,usercu7mx8sw1f,아 너무 예쁨.... 수수미도 생기고 귀엽고 예뿌고 청순하고,0.0,5개월 전
15,userid9mt1vj9z,얼굴도 여신..마음은 더 여신이신분,0.0,6개월 전(수정됨)
16,userkb4wo6yl2k,아니 진ㅋ짜 너무 이쁘다… 토끼 그자체,5.0,6개월 전
17,fridayis,"언니 닥터지 선로션 마켓 놓치고서 땅을 치고 후회하다가
올리브영가서 하나 사서 발라봤거든요 
진짜 너무 좋던데요?? 바보같은 제자신만 원망중일 정도로..ㅠㅜㅠ
성분이 순하다는 선크림 달x, 에xx 등등 여러가지 선크림 발라봤는데
솔직히 제 피부에는 따가웠구요... 잘 안맞았었는데
닥터지는 따가움 1도 없었고 살짝 톤업되는것도 마음에 들어서
닥터지 선로션은 다 비우면 또 사서 사용하겠어요",1.0,6개월 전(수정됨)
18,userkq2wx6zo2w,"유리숍님 화장법이 젤 제스탈이어서 항상 챙겨보는데 파우더를 꼭 쓰시더라구용!!! 
저도 막 번들거리는거보다 파우더 사용하고 싶은데 시간 지나면  뜨지 않는지 어떻게 해결하시는지 궁금해요!!!!🩷🩷🩷🩷",0.0,3개월 전
19,userch5dw8ob1i,언니가 정말 제 이상형이에용... 항상 행복만 하시길..️,2.0,6개월 전
20,hybni163,코가 부어있어도 이뻐요 언니️ 유리 is 뭔들️,3.0,6개월 전
21,wonny513,언니 헤어컬러 어떤거 하신건가요?? 진짜 존예 그 자체..🫶🫶ㅠㅠㅠㅠ,1.0,6개월 전
22,userbz2xc8kv4x,예전에 상큼한 얼굴이 너무 좋았는데ㅠㅠㅠㅠ 지금은 딱 나이에 맞는 얼굴 같아요,3.0,5개월 전
23,useryc5jv1xe2s,사랑해ㅐ야애애애 공주님 ️️,0.0,6개월 전
24,kkbtkh,하 넘예 ㅠㅠㅠㅠㅠ,0.0,4개월 전
25,myrose3279,과즙상이 이런거군요 예쁨 쁌뿜 ,0.0,5개월 전
26,userqh3ey1nm3n,ㅠㅠ언니 너무 옙뿌다ㅠㅠ 언니가 더 공준데ㅠ 영상 틀자마자 안녕 공주들아 하는거 너무 귀여워ㅠ,0.0,6개월 전
27,claireh4390,붓기고 나발이고 걍 조올라 이뿌다 ️,0.0,5개월 전
28,jjjkjj5484,상의 정보 궁금해요 !!,6.0,6개월 전
29,usertu6ki5nd8k,더샘 컨실러 바르실 때 브러시 제품 궁금해용!!,0.0,5개월 전
30,minzying,"붓기 그게 뭐죠? 그냥 예쁜걸,,,🫶",54.0,6개월 전
31,JINable,꺅 너무예ㅃㅓ...ღ 내가 투표한 썸넬이댱️,4.0,6개월 전
32,userov7nt6ll2y,예뻐요 ~~~,0.0,6개월 전
33,userwu5vj9cq3m,하 초창기때 느낌 나고 너무이쁘요,8.0,6개월 전
34,userhv8nt4ig3g,"유리숍님 다이슨 에어랩 사용하시면 사용법 좀 알려주세요 
고데기 영상 정말 많은 도움이 됐어요 
감사합니다",0.0,5개월 전
35,jangeeelee7609,추천해준거 다 사고싶기요.....,0.0,5개월 전
36,dubudubu1341,요즘 앞머리 자를 계획은 없으신가욤?? 또 풀뱅 보고싶어욤 ️,3.0,6개월 전
37,useryf1ud4xg7d,파우더는 홋수가 몇번인가요~?구매하고싶네요ㅎㅎ,2.0,6개월 전
38,BOOJA,"너므 예뻐요🥹🥹🥹🥹🥹
데이투 잘 하고 오셨나요",1.0,6개월 전(수정됨)
39,dalkingroses,"짧은텀 너무 조아 유리 언닝 ㅜㅜ 옷하울두 해즈면 안댈까,,? 언니스타일 내스탈인뎅 ",2.0,6개월 전
40,KimGreenmd6fz,"메이크업전도 넘모 존예인데,, 메이크업 후는 그냥 여신아니신가여,,,??",0.0,5개월 전
41,userkg1se5xi7r,와 율공주 붓기가 뭐야 ㅜㅜㅜㅜ 전혀 ㅜㅜㅜ 아 근데  진짜 코 진짜 율 언니가 원하는 모습으로 잘된거 같음 진짜 넘 예쁘고 오늘 헤메코 다 예쁘다…. 율님 남자친구 세금5배 내라….(드립),0.0,6개월 전
42,userkn6ts6rc7s,콜라겐 제품은 어떤걸 드시나요?? ㅠ 저도 먹고싶은데 어떤 제품이 좋은지 모르겠어요 ㅠ,0.0,6개월 전
43,skskvt6sb,언니 제발 먹는 콜라겐 제품 정보좀 알려주세여🫶,0.0,5개월 전
44,usergh3ls3iy2h,"언니 렌즈끼신 건가용 끼신 거면
제품이 너무 궁금해요오엉",0.0,5개월 전(수정됨)
45,blanc2151,"언니 ㅠㅠㅠㅠ 토끼 같아요 아기 토깽이,, 넘 예쁘고 큐티,,",1.0,6개월 전
46,hjhan4220,저는 개인적 으로 성형전 코 도 동그란게 유리숍님 얼굴이랑 잘어울리고 못생겼다고 생각하지 않아서 재수술 한게 비슷하게 돌아온거 같아서 다행이에요. 지금이 훨씬훨씬 나아요.,3.0,6개월 전
47,Skinus,파우더 몇호 쓰셨나요??,1.0,5개월 전
48,userun6pg5ue1b,꺆 존예,0.0,6개월 전
49,userxk4kc9xd5v,유리님  즐거운 주말 되세요,0.0,6개월 전
50,happydays2,".....??????부으신거맞나요?
넘예 유리숍님..고급미 낭낭해요",0.0,5개월 전
51,userzx2bq6fs4k,진짜 토끼같아용,0.0,6개월 전
52,usertq1je7ug4c,귀걸이 정보 좀 주세용 공주님...,0.0,6개월 전
53,Gongduu51,상의정보 궁금햐요옹,2.0,6개월 전
54,ribbon9649,"코붓기 심해서 더 토끼같고 귀여운데요? ㅎㅏ.;,,,,,,,, 줠라옘뷰다....",1.0,6개월 전
55,lj2132,하 .. 그냥 인간 토끼 그 잡채 .. ,0.0,5개월 전
56,userub5fu2rg3y,온니 먹는 콜라겐 제품 추천해주세욤..!,0.0,3개월 전
57,toggeng,상의 정보 귱금해욥,5.0,6개월 전
58,userbl4yd7ld8r,속눈썹 마스카라하고 속눈썹 다듬는 집게 어디껀지 알수있나요~?,0.0,6개월 전
59,maddang,언니 상의 궁금해오오,3.0,6개월 전
60,lhs198,언니 제가 지금 레티놀도 쓰고 있는데 레티놀하고 콜라겐 앰플하고 같이 써도 될까요?,0.0,6개월 전
61,akinuakinu2087,,1.0,6개월 전
62,useroh4il3yp7b,날 꼬신다 진짜..ㅠㅜㅜㅠㅠㅠ진짜 토끼같아요오..,2.0,6개월 전
63,userxg8um4si3n,무슨색으로 염색하신거에용?,0.0,5개월 전
64,lbmss1206,먹는콜라겐 정보 공유해주세용,0.0,5개월 전
65,zayodong9263,틴트도 마켓 함 해줬음 하는데 말이죠,1.0,6개월 전
66,cherish6307,언니 브러쉬 정보도 다 알려주면 안되까요..! ㅠ 힝,0.0,6개월 전
67,errvxew,드시는콜라겐 궁금합니다ㅠㅠㅠㅎㅎㅎ,4.0,6개월 전
68,uservm4hi9tb3m,진짜 토깽이 같아요 신기방기해,3.0,6개월 전
69,uservl3ff2zm3w,엉니 진짜 재수술 잘했다.. 꽃사슴 같아요,1.0,5개월 전
70,usernt3et2ug1z,예에에,1.0,6개월 전
71,userib7gc2mh2z,mbti궁금해요,0.0,5개월 전
72,userhu7qc8oi8j,베이비돌같아 … ,1.0,5개월 전
73,userms5qp6hz4z,흠..화질이 왤케 안좋져,0.0,5개월 전
74,dh2251,"코가 약간 휜듯,",1.0,5개월 전
75,ufw2941,토깽이 그잡채,0.0,6개월 전
76,skay8198,Hello,1.0,6개월 전
