,youtube_id,comment,like_num,comment_date
0,URISHOP,"헤어샵 - 모어온 강남점 한글쌤 
제가 한 케어는 한글쌤께서 직접 약 구매하시고 조제해서 해주시는거라
다른 샵에서 하고있는지는 모르겠어요 !
아무튼 율둥 .. 삶의질이 올라간건 확실해요 진짜 ... 후후",18.0,1개월 전
1,userio2wn5cj9l,머리 자르니까 얼굴에 더 시선이 가서 더 예뻐보여요ㅠㅠㅠ♡,5.0,4주 전
2,uservy8nc5lk5w,새침도도한 분위기 확 살아서 진짜 너무 예뻐여... 🥹,3.0,4주 전
3,userle1of4bg3m,징짜 찰떡소화  들리는 목소리가 어색하지만 저 완전 깨발랄 웃고있네요 ㅋㅋㅋ 요로케 영상 담아주셔서 늘 감사해요  넘 잘어울려요 ,9.0,1개월 전
4,jsh,머리 너무너무 잘어울려요!!,0.0,4주 전
5,usersl2jp2xn1c,저도 자른거에 한표! 커리어우먼같고 시크해보이고 잘어율리세용🥹 박제가즈아,45.0,1개월 전
6,hh777,"중단발폼 미쳤다
괜히 나도 도전해볼까 고민...
10년 넘게 긴머리거등요,,
머리 짧게 자르는거 공포증 생겨버림 ㅜㅜㅜㅜㅜㅜ",11.0,1개월 전(수정됨)
7,userhf5dv2xq4g,장발은 사랑스럽고 단발은 우아해 언니 다해요🥹,0.0,1개월 전
8,usercv2te9rn3y,유리숍님 단발 진짜 도시미녀같고 넘넘 예뻐용🥹🥹 저도 내일 5년만에 단발하러 가는데 더 뽐뿌오네용 크크크,1.0,1개월 전
9,usermumu11,단발 하고싶어도 못하는사람으로써..단발 완전 잘 어울리고 단발이 훨 매력적이에요!!!!,0.0,4주 전
10,userds5td6bq4c,"단발 진짜 예뻐요!!엄청 잘어울려요
얼굴에 더 집중되는 느낌??다양한 단발 스타일링 해주세요!!윈터단발,웬디단발,아이유단발,태연 단발등 앞머리 같이 내려셔도 존예일듯",1.0,1개월 전
11,seungminlee9386,"꺅 
언니 머리 이뻐서 인스타 보고있었는데.......  어쩜 딱",0.0,1개월 전
12,userlw2zs1zq1l,"진짜 원래 중단발이셨던것처럼 찰떡,,,,, 신세경느낌나요 ㅠㅠ 흐엉 너무 예뻐요!!!!!!!!",0.0,4주 전
13,usercf8sw2wo2e,워낙 이목구비가 뚜렷하고 세련되어 길이가 좀 더 짧아도 지인짜 도도해보이고 이쁘실구 같아요!!!,1.0,3주 전
14,userbf3zc6ik6d,세련되구 이뻐여 ♡,1.0,1개월 전
15,uservy1lp7xw6f,훨씬 더 이미지가 고급지셨어요!,0.0,3주 전
16,userlo4bg6zb8b,단발이 훨씬 이목구비도 더 또렷하고 세련되게 이쁜거 같아요.,0.0,1개월 전
17,userse8cw2hu6m,존예 그자체!!,0.0,1개월 전
18,userch5dw8ob1i,저도 중단발로 자르고 싶어졌어요… 진짜 아름다움 그 자체🥹🥹,0.0,1개월 전
19,userec1sx1tq5g,머리 자르니까 목부터 어깨까지 선이 보이면서 더 이쁜느낌이에여엉,0.0,3주 전
