,youtube_id,comment,like_num,comment_date
0,sendyourlocation,"언니 지난번 고민 영상 너무 잘봤는데 남자친구 분 앞에서 나오는 언니의 찐 텐션이 너무 좋아요 웃음소리도 너무 시원하고 웃는게 너무너무너무 예뻐요
영상처럼 딱깔센도 좋지만 많이 웃어주세욤",1.0,3개월 전
1,Arong1004,요즘 메이크업 영상 옛날 유리숍님 감성!! 좋네요~~ 너무 이뻐요..,3.0,3개월 전
2,userds5td6bq4c,유리숍님 아무리봐도 인프제가 맞는것같어요!!!!오늘메이크업 너무 예뻐요,4.0,3개월 전
3,lj2132,왜 이 언니는 뭘 해도 그저 예쁜 것인가 .. 알럽유 ..,0.0,3개월 전
4,Qwertynj3ur,"언니 ㅠㅠ 지금 영상도 넘 좋지만,,, 전에 구도가 뭔가 언니랑 수다 떠는 느낌으로 좋았던거 같아요!!! 🥹 저의 주저리였슴니당,,,,,",18.0,3개월 전
5,imhappydayme,"언니 너무 이뻐요 ,,, 후하후하 언니영상 보는거 넘 좋아요 딕션 귀에 팍팍 꽂혀요",0.0,3개월 전
6,userrz7qk2ft6z,릴리바이레드 파레트 신상색 넘 궁금했었는데 고마워요 언니  넘 예쁘다요,1.0,3개월 전
7,mingkoon2632,쿨톤만 보다가 웜톤 메이크업두 넘이뻐요 ㅜㅠㅜㅠㅜㅠㅠㅠㅠㅠ,1.0,3개월 전
8,usersl2jp2xn1c,와....그 치즈색을 소화한다고요?세상에ㅠㅠ넘이뻐요,1.0,3개월 전
9,THANKS,오프닝부터 심장이 쿵쾅쿵쾅 우리 유리숍 님 미모 실화입니까?,5.0,3개월 전(수정됨)
10,usersx8gw9bd3o,"다른 재밌는 영상 필요없떠요
언니 얼굴이 너뮤 재밌거둔요..🩷🩷",0.0,3개월 전
11,zajn9vd,"인스타 스토리 단발보구 영상 올라올줄 알았죠🫶 스킨푸드 도토리패드 좋은데 앰플이랑 같이쓰면 뎌 좋아요! 진쨔 모공 많이 줄었어요..
도톰해서 반 갈라서 팩해주면 굿🩷",1.0,3개월 전
12,userwu5vj9cq3m,요즘 진짜 리즈신거같아요 !!!! ,1.0,3개월 전
13,proxx5id,유리숍님 istj는 아닌거 같아용ㅋㅋㅋ저도 되게 다양하게 나왔어서 그런가 먼가 저한테 딱 맞는 mbti유형은 없는거 같았어요 ㅋㅋ,1.0,3개월 전(수정됨)
14,userlg5tl6yt7i,너무 귀여워요 ,1.0,3개월 전
15,userdp3dp3nr8q,오늘 너무 예뻐요 ㅎㅎㅎ,0.0,3개월 전
16,usergz1gw8gd8u,언니 썸네일에 단발한거같이 나왔는데 단발도 잘 어울려요,1.0,3개월 전
17,SONto4ip,유리숍Urishop님 치즈음영 메이크업 아티스트 잘하시네요.,1.0,3개월 전
18,userbj8qc9te1v,유리숍님 너무 예쁘십니다,0.0,3개월 전
19,userse7vr3gq9s,언니 영상보다가 말이 나와서 여쭤봐오 ㅜ ㅠ 속눈썹펌을 처음 받아봤는데 풀릴 때 찌글찌글하게 풀려서 ㅠㅠ 제가 원래 뷰러만 해도 쫙 예쁘게 올라가는 말 잘듣는 눈썹이었는데 펌 받고 풀리면서 이렇게 됐어요 ㅠ ㅠ 그 이후로 마스카라 해도 찌글찌글하게 되고 다시 돌아오려면 빠지고 다시 나는 거 밖에 없나요.? 언니는 늘 예뿌던데…🥹,0.0,3개월 전
20,usercy7vl3jh1e,너무 이뻐…동화에서 튀어나온거 같음,0.0,3개월 전
21,jhyam7542,하..세젤예..,1.0,3개월 전
22,lovepurum2043,립제품 긍금해요~,0.0,2개월 전
23,userxk4kc9xd5v,유리님 행복한 주말되세요,0.0,3개월 전
24,yeerin21,언니 좀 더 가까이서 보고싶어요.. 줌인,3.0,3개월 전
25,useryu9to7cf1y,유리숍님 무지개맨션 블러셔는 어떤 호수인가용?,1.0,3개월 전
26,joj2692,유리솝님! 혹시 귓볼 귀걸이 무슨제품인지 알수있을까요? 영상너므 잘보고있어요🥹,0.0,2개월 전
27,userej8de4po2u,블러셔 몇호인지 알고싶어요ㅠㅠㅠ 비슷한 색이 2개가ㅜ있더라고요ㅠㅠ,0.0,3개월 전
28,floridasun312,존.나이뻐요...,0.0,3개월 전
29,asdfzxc162,귀엽다 ㅋㅋㅋㅋㅋ근데 언니 엔딩쪽에서 왜 위보고 말해요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
30,userpy7od3dt1m,입고 계신 탑 정보 부탁드려요,0.0,3개월 전
31,mysua,썸넬 미모 ㄹㅈㄷ….,0.0,3개월 전
32,useril5bv5rb3m,상의 정보 알 수 있을까요?ㅠㅠ,0.0,2개월 전
33,rarablue1323,목꼬리도 궁금해요!! 로즈골드 인가영~??,1.0,3개월 전
34,akinuakinu2087,️️️,1.0,3개월 전
35,userjp7bt8tp5r,쿠션 먼색이에용,0.0,3개월 전
36,usermo7cb7uz5y,언니 와이래 이쁘노~~~!!!!!!,1.0,3개월 전
