,youtube_id,comment,like_num,comment_date
0,URISHOP,"00:00 오프닝

00:53 첫번째 아이템

03:53 두번째 아이템

05:42 세번째 아이템

07:36 네번째 아이템

09:21 다섯번째 아이템

10:23 여섯번째 아이템

12:41 일곱번째 아이템

14:25 여덟번째 아이템

16:30 끝!",48.0,11개월 전
1,userqh3ey1nm3n,"언니 너무 열일하는거 아니에요??!! 완전 꿀템들만 꾹꾹 눌러담은거 대박ㅠㅠ
날씨 너무 추워졌는데 감기조심하구 따뜻하게 입고다녀용🥹",9.0,11개월 전
2,osori4690,지난번 미백앰플 진짜 효과보고 있어요 좋은 제품 소개해주셔서 감사해요️ 이번 영상도 믿고 볼게요,5.0,11개월 전
3,usertz3on1le8k,언니 이런 유용한 영상 너무 좋아요 진짜 도움 많이 됐어요! 알코올 티슈는 진짜 꿀팁인것 같아요 그 와중에 보케 나오는 장면만 계속 돌려보는중 ㅜㅜ 둘 다 너무 예뻐,0.0,11개월 전
4,useree1928,"유리숍님 타임라인 만들어 놓으시는거 너무 정성이 넘치셔서 감동이에요ㅠㅠ
나의 작은 백설공주.. 사랑해..",2.0,11개월 전
5,userww8jk6qr2f,언니 근데 드라이샴푸에 몸에 해로운 화학성분 많이 들어가있는걸로 아는데 붙임머리 때문에 사용하시는 거먼 머리 감는 게 더 손상가시지 않나요오..??,0.0,6개월 전
6,usertk5fk2hg7x,"저도 쉐딩티 마시고 있는데 여기서 보게 되다니 반갑네요><
언니 혹시 드시고 계시는 글루타치온은 뭔지 알 수 있을까요?ㅜㅜ",12.0,11개월 전
7,usersd6mx3yl9b,어머 진짜 다 사고 싶네요오 좋은 정보 감사해요 그리고 립 너무 gorgeous 해요 정보 궁금해요!!,2.0,11개월 전
8,ohdoovlog,알고리즘이 저를 여기로 이끌었어요 진짜 다 사고싶어질만큼 설명 잘 해주시는듯 ㅠㅠ 글루타치온은 어느 제품 드시는지 여쭤봐도 될까요? 🫶,0.0,11개월 전
9,zajn9vd,꿀템 가득,0.0,11개월 전
10,usergj4zr5ej7c,우와 쉐딩티 저도 젛아해요 ~~~ 먹고있어서 그런지 더 신기하네요 ,3.0,11개월 전
11,userox4zw8he5i,"으앙 보케 진짜 시선강탈
안그래두 티맛나는거 사고싶었는데 요기티 주문해봐야겠어요🫶🫶",0.0,11개월 전
12,vca1782,와 저런게 있는지 몰랐어요 ㄹㅇ꿀템이네유 생리찌꺼기 남아서 물혹 생긴적도 있는데 저건 무조건 사야만..,0.0,11개월 전
13,userlt7jf1ms6i,저는 남자인데도 쉐딩티를 챙겨먹는데 진짜 붓기관리가 직빵이에요ㅎㅎㅎ 없으면 불안해요 .. ㅠ.ㅠ,1.0,11개월 전
14,stylechic9926,"[스타일시크] 고탄력 스타킹 전문 브랜드, 스타일시크입니다! 유튜브에 추천뜬 거 보고 방문했는데, 미모가 너무 세련되셨네요~ 영상 잘 보고 갑니다~! ",2.0,11개월 전
15,ccvn2wb,"마음에 안드는 제품이라고 하셨던 아크릴 정리통
링크 주실수있나요 ???
제가 찾던거예요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",0.0,11개월 전(수정됨)
16,userrg9tv7mp7c,언니 립 모에용…? 너무 예뻐요,15.0,11개월 전
17,gogummmmm,립 정보 궁금해요 ...!!!,2.0,11개월 전
18,debishaofficial,추천 뜬 내용 ㅗ고 들어 왔는데 ~ 너무 이쁘시네요 ㅠㅠ 영상 재밋게 보고 가요 :),0.0,10개월 전
