,youtube_id,comment,like_num,comment_date
0,URISHOP,"[유리숍X에뛰드 이벤트 당첨자 발표]

에뛰드 이벤트 당첨자를 발표합니다! 축하드립니다
당첨자 분들께는 브랜드에서 경품 발송드릴 예정입니다!

참여해주신 율둥이들 감사해요

이름    연락처
나*린    7**5
이*영    2**6
김*진    2**9
강*름    0**3
안*연    5**4
오*지    6**0
김*아    5**4
박*령    5**0
장*은    3**3
박*지    6**5",6.0,3주 전
1,naeun2303,오늘 메이크업 너무 잘 어울려요 사실 전 오늘 뮤트에 대해서 처음 제대로 알고 분위기와 색감에 빠져버렸어요🫢 에뛰드덕에 뮤트에도 눈이 트였다.. 하 이번 신상 너무 마음에 들어요 섀도우도 예쁜데 특히 틴트 너무 예쁘당🥹 촉촉이러버로서 틴트 너무 잘 나온거같아요 색감도 셋 다 너무 예쁘고 착색도 있는편이라서 평소에 틴트 하나만 챡 얹어도 충분할거같아요 근데 섞어쓰면 오묘한것이 예쁨이 배가 되긴하네요 하 미쳐써… 너무 예쁘네요 그리고 무엇보다 저는 광택감이 딱 적당한것이 너무 좋아요 은은한게 완전 매력적인거같아용 색감이랑 제형이 합쳐져서 시너지 폭발!! 보습감도 오래가고 비건이라니까 제품력은 말해뭐해 존좋 민감한 제 입술에 완전 찰떡일거 같아요 기대된다아🫶,1.0,1개월 전(수정됨)
2,userwp4rz7fy4e,"평소 유리님이랑 립취향이 비슷해 참고해서 구매 많이 하는 율둥이 중 한명입니다!
곧 날씨도 선선해지고 글로우에 관심이 많이 가는 도중에 에뛰드에서 출시한 립제품을 유리님이 소개해주시니 너무 뽐뿌와요 ㅠㅠㅠ
저도 딱 뮤트톤이라 소개해주신 색 모두 휘뚤마뚤 데일리로 잘 어울릴 것 같아서 기대되어요
글로우 제형이면 평소 후다닥 지워지기 마련인데ㅠㅠㅠ 에뛰드 틴트는 착색력도 좋아서 너무 써보고싶어용!!!",0.0,1개월 전
3,cuhlaire02,픽싱틴트 두가지 다 출시 이후로 꾸준하게 컬러추가도 넘 잘되고 제품력 정말 확실하게 픽!싱! 강하고 발!색! 이랬는데 글로우 버젼이 더 여리한 느낌의 수분광이 취향이여서 만족했는데.. 올것이 왔네요!! 사실 전 극쿨톤진단을 받은 겨브지만 미지근톤 너무 좋아요. 누디하고 오묘한 느낌의 색감 + 쉬어하고 촉촉한 수채화 발색 + 에뛰드의 기술력으로 착색력 픽싱력 대단할걸 알기에 3가지 색 다 저격이에요. 늘 틴트는 믿고 손민수할수 있는 유리숍님이라 당장 갈기구 옵니댱 🫶,1.0,1개월 전
4,usersd6bw9kg6r,뮤트톤 사랑하는 사람으로서 이번 색상 미쳤네요 .. 🥹 특히 발색이 너무 예쁘게 나와서 더 기대되네요 ㅠㅠㅠ ,0.0,4주 전
5,jsh,"옹..한번 발랐을때 얇은듯 맑게 탱글 짱짱~
해보이면서 수분막이 싹 코팅되보이고 색상들도
뮤트톤들로 뽑혀선 한콧으로도 예쁜 립표현에
레이어링 할수록 색감을 더 느낄수 있겠구 립 착색이나
밀착,지속력도 좋은거같아서 기대되는걸용!",0.0,4주 전
6,useroz6nx9gu3l,발색샷 보고 안살수가 없게 만드는 유리님은 천재만재 유튜바... 꿉꿉한 날씨에 가벼운 느낌의 메이크업 하고 싶은데 듀이틴트 맑은 느낌 이용하면 좋을 것 같아 기대되어용🩷,0.0,1개월 전
7,usertt1vv1ei2p,제가 바로 그 미지근한 색상 러버입니다..🩶 항상 뮤트톤인 틴트만 찾아다니고 있었는데 에뛰드에서 뮤트톤으로 신상이 나왔다니 기대가 안될 수가 있어야죠!! 광택감이 유지되면서 착색이 잘 되는 점이 좋은 것 같아요!  발색을 꼼꼼히 잘 보여주셔서 이해하기 정말 쉬웠어요 색상이 세 컬러 모두 잘 빠진 듯해서 모두 기대가 되는 것 같습니당,0.0,1개월 전
8,usergn8fx3gu4c,이번에 소개해주신 에뛰드 프루티 듀이틴트 맑고 가벼운 사용감으로 여러 번 레이어링 해도 색감이 정말 예쁘게 스미듯이 자연스럽게 쌓이면서 가벼운 사용감에 입술에 부담 없는 비건 틴트여서 너무 마음에 들어요 그리고 어플리케이터는 살짝 꺾인 슬림한 형태여서 의외로 내용물 양 조절도 잘되고 얇게 발리기 때문에 레이어링 하기에 딱 좋은 팁인거 같아요,1.0,1개월 전
9,jisoojeong0001,"저는 쿨 뮤트톤으로 화장을 하는 편이라 이번 립 추천이 정말 마음에 드네요 뮤트톤의 립은 매트한 제형이 많고, 뮤트하면서 글로시한 립은 발색이 약한 느낌이라 입술은 매번 매트하게 하고는 했거든요 그런데 이 립 제품은 쨍하지 않으면서도 오묘한 색이 뚜렷하게 발색되니까 너무 예뻐요유리숍님 말처럼 오버립도 충분히 가능해보여서, 외출할 때도 이거 하나 들고 다니면서 수정해줘도 좋겠다는 생각이 들었어요. 앞으로도 이런 뮤트톤 글로시 립이 많이 나왔으면 좋겠네요",0.0,1개월 전
10,angdoong,뮤트톤 러버인데 이번색상 다 넘넘 예쁜것같아요!! 수분픽서같은 느낌이라니 궁굼하네요! 수채화같은 발색이라 은은하고 여리여리한 느낌이라 너무 맘에들어요!! 게다가 이 느낌을 살리면서 발색도 잘 되고 지속력도 높은 제품을 만들기 어려울것같은데 역시 에뛰드구나 싶어요 그리고 입술이 진짜 건조한편인 저인데 에뛰드 다른 틴트라인도 각질부각없이 잘 발랐던 터라 이번 신상 프루티듀이틴트도 자연스럽게 제 입술에 올라갈것같아요!! 평상시 자연스럽게 바르기에는 1호가 잘 쓰일것 같고 3호는 자주 손에갈것같고 2호도 생각보다 넘 예쁜 무화과 컬러라 다 예뻐서 선택하기 어렵고 다 구매해야할것같아여🥹,0.0,1개월 전
11,userbm3ns7wy8h,언니 이거 글로우제형인데 안끈적거려보이고 발색이 확실한게 신기해요!!!뮤트톤 찰떡립이라 그런가 립발색 완전 아련한 수채화 발색립이 아련한 분위기 내주니까 메이크업 완성샷도 뭔가 뽀용뽀용해보여요가을을 위해 위시리스트 등록 완!,0.0,4주 전
