,youtube_id,comment,like_num,comment_date
0,userdp3dp3nr8q,진짜 피부도 너무 좋으시고 공주님 같아요 ㅎㅎ,4.0,2개월 전
1,strawberri999,언니는 이런 모브핑크 톤 진짜 레전드야 ..,5.0,2개월 전
2,lj2132,하 .. 화장품도 언니 미모도 .. 다 공주공주,0.0,2개월 전
3,esfp8585,언니 미모 나라세워…….,1.0,2개월 전
4,beulmya,언니 완전 디즈니공주상,1.0,2개월 전
5,userbj8qc9te1v,유리숍님 너무 예쁘십니다,0.0,2개월 전
6,userjl7gm1sd1x,머리 귀 뒤로 넘긴거 공주같아요…개이쁜데??????,13.0,2개월 전
7,Iovej,징쨔진쨔 너무 이뿌셔 .. 오늘두 재밋게 볼게요 🩷🩷,1.0,2개월 전
8,Mhow7dm,핑크미터 바른후에 광택내는 립은 뭐에요 ?!,5.0,2개월 전
9,woojung3,"정보가 안나오는데ㅠㅠ
마지막에 추가로 바르신 틴트 뭔가용?
너무 예쁘셔🩷,,",11.0,2개월 전(수정됨)
10,usersz4vk4su4x,언니 제가 파데프리를 하는데  브링그린 선쿠션 좋나요?? 톤업도 잘되고 지속력 좋아요??,0.0,2개월 전
11,dori88,징짜 예뿌다 하.. 🫶,1.0,2개월 전
12,userbx4yg1sc8x,언니 하이라이터 뭔가요?? 넘 이뻐요️,0.0,1개월 전
13,eilsabeth4782,중국산이어도 케이스가 이뻐서 하이라이터 종류는 진심 사고싶긴 했던...,0.0,1개월 전
14,useril7ni4ey6n,비타민앰플 함량이 몇프로인가용??,0.0,2개월 전
15,SONto4ip,유리숍 Urishop님 메이크업 아티스트 잘하시네요,1.0,2개월 전
16,userkp7ow6jw3b,핑크미터 다음 립 궁금해요!!1,0.0,1개월 전
17,userou4ze2vo1d,언니 코 비중격 사용하셨나요?,0.0,2개월 전
18,hyevely670,핑크미터 바른담에 이벤트얘기하면서 바르신 립은 모에요 ~??!,3.0,2개월 전
19,userxk4kc9xd5v,유리님 빗길 조심하세요,0.0,2개월 전
20,usermp9mc3ft9f,쭝국화장품시러,4.0,2개월 전
21,userjj7td5uk3h,블러셔브러쉬 머에영????,0.0,2개월 전
22,tstop123,중국화장품은 아무리 좋아도 안삼,4.0,2개월 전
23,userxe8id5cl3u,의도하신건 아닐지라도 중국화장품 너무 노출시키고 열심히 홍보하셔서 괴리감이 들어요...ㅜ 왜 하필 차이나 제품을?걔네는 애국심 마케팅으로 한국제품 외면하고 불매하는데ㅜ,2.0,1개월 전(수정됨)
24,chevbradford5850, 'promosm',0.0,2개월 전
25,akinuakinu2087,🩶,0.0,2개월 전
