,youtube_id,comment,like_num,comment_date
43,userlt6jz3vm7y,아늬미친 요즘 13호 쿠션 살 생각만 했었는데....  알고리즘아 고마워,0.0,8개월 전
44,Qwertynj3ur,넘 예뻐요ㅜㅜㅜㅜㅜ 언니 혹시 스모키 메이크업 영상 메이크업 튜토리얼 볼 수 있을까용?,1.0,9개월 전
45,sk5836,아이브로우는 어떤 제품일까요~!?,0.0,7개월 전
46,mdps9066,아니 저게 생얼이에요….ˀ 피부 개좋은데 화장 안해도 됄 듯,0.0,6개월 전
47,userfn8rp1jq3v,출시하시면 이 립 호수 알려주셔야돼요.. 꼭이에요,2.0,9개월 전
48,userwj3ep2wy7l,13:05 여기까지 쿠션얘기함 참고,22.0,9개월 전
49,userlq1yq4hp3u,제품명좀 적어주세용 ㅠㅠ,32.0,9개월 전
50,userbv2sg3ln7z,솔직히 이언니 얼굴부터 좀 사기야... 얼굴형부터 이목구비 모든게 완성형인데 뭔들 안예쁘겠어.?,0.0,8개월 전
51,vloggn9tv,언니 뜬금없지만 귀걸이 정보도 공유 가능하실까요???? 은은하니 넘 예쁘요,1.0,9개월 전
52,userof2dm7jw1s,섀도우 팔레트랑 마스카라 정보 적어주세요 !!! ㅠㅠ,0.0,8개월 전
53,userqc8ky8uv2j,눈 너무 예쁘시다,0.0,9개월 전
54,usernz7jd3ty4v,언니 블려서 맨 처음에 쓴 은은한 색 어떤 색인지 알 수 있을까요?ㅜㅜ,1.0,8개월 전
55,freezial1117,섀딩 브러쉬 궁금해용 ㅎㅎ,0.0,4개월 전
56,tychej,클렌징워터 적실 때 쓴 화장솜 뭔지 궁금해용!-!,6.0,9개월 전
57,userws6up8wk2p,오? 유리숍님 교정하셨나요? 말씀하셨는데 제가 못본건가..?!  립제품 넘 예뻐서 보다가 생각났어요 ! ㅋㅋㅋㅋ,0.0,8개월 전
58,userlr3wj7sg5k,정녕 이건 그냥 언니얼굴이라 가능한것을 모르는것인가,0.0,8개월 전
59,userti6xs7yw9m,유리솝님 오프숄더 정보 알 수 있을까요 ,4.0,9개월 전
