,youtube_id,comment,like_num,comment_date
13,Lucetevj7ij,너나 잘하세요 + 유리숍님 웃음소리 중독성 있어용..️,1.0,2개월 전
14,usersu4pi3cs6d,브이로그보고 계속 웃음소리가 귀에 맴돌아요 .........,5.0,2개월 전
15,yjj6634,기억에남는건 까마귀 웃음소리뿐,5.0,2개월 전
16,0890m,아 언제들어도 욱곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘조아합니다 ㅋㅋㅋㅋ!!!!!,0.0,2개월 전(수정됨)
17,usercu3sc7uc8p,아 은성오빠가 주인공일 줄 알았는데 현우오빠갘ㅋㅋㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋ  ㅋㅋ 개웃기넼ㅋㅋㅋ ㅋㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋ,0.0,2개월 전
18,userxk4kc9xd5v,유리님 7월달도 화이팅입니다,1.0,2개월 전
19,jsh,와우..조합이..!ㅋㅋㅋㅋㅋㅋㅋㅋ텐션이 쟝난아니네옄,3.0,2개월 전
20,esfp8585,아 진짴ㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 영상 보는 내내 웃었어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
21,useryy7rd7sd4i,아 너무 호탕 >_< 파란 오프숄더 상의 정보 부탁해요~~,0.0,2개월 전(수정됨)
22,userzf1mb2sf8v,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 4:53 진짜웃겨ㅠ,3.0,2개월 전
23,userzf1mb2sf8v,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 2:48 아 진짜웃겨요ㅠ 전 항상 ㅠ,3.0,2개월 전(수정됨)
24,userxm7sw5ff4d,언니언니언ㄴㅣ 제발 영상시작하실 때 바르신 립 정보좀요ㅠㅠㅠ!!!!,1.0,2개월 전
25,useree1uk4uy9o,웃음소리 개웃갸옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ중독됨 ㅠㅜ,6.0,2개월 전
26,userbj8qc9te1v,유리숍님 브이로그를 잘 볼게요,1.0,2개월 전
27,usersu4pi3cs6d,너무너무 재밌당,0.0,2개월 전
28,hjlee6760,아ㅠㅠㅠㅋㅋㅋㅋ저 춤추는 오빠 누구에요?? 노래뷰르는 분이요..ㅋㅋㅋㅋㅋㅋㅋ ,2.0,2개월 전
29,lialee3426,아쟁총각 브이로그 아니냐구요 ㅠㅋㅋㅋㅋ,0.0,2개월 전
30,useryu9to7cf1y,보기전에 좋아요 부터 누르깅️️,1.0,2개월 전
31,hilove9982,아진짜 웃음소맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
32,lovewon9228,ㅋㅋㅋㅋㅋ 기빨려연,4.0,2개월 전
33,usergx9mq5pw4l,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃음소맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ중독돼욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ짱잼,0.0,2개월 전
34,KKiv9ge,0:52 왜 두미씨같지…?,4.0,2개월 전
35,akinuakinu2087,️,1.0,2개월 전
