,youtube_id,comment,like_num,comment_date
0,userud9wd2kv9o,피부과에서 잡티제거하구 자외선 차단의 중요성을 느껴서 선크림을 왕창 사는 중이었는데 유리숍님의 마켓이라면 당연히 사야죠 선크림 바르고 화장하면 들뜨고 밀리는 게 걱정이었는데 선 로션이라고 하니까 좀 더 촉촉할 것 같아서 얼른 써보고싶어요ㅎㅎ 무기자차는 처음이라 사용감도 궁금해요! 언니 믿고 월요일 기다리고있을게유♡,4.0,6개월 전
1,userfv7nv6df2d,그동안 율언니랑 같은 고민으로 선크림 구매는 만족하기 어려웠었는데...! 이번 닥터지 선로션으로 인생템 갖출 수 있을 것 같아요! 오늘 밤 12시 마켓구매 드릉드릉하고 있겠습니당~ 매번 꼼꼼하게 체크해서 꿀템들만 가져와주셔서 감사해용~~ 틴트도 잘쓰고 이써영🩷,2.0,6개월 전
2,userlo2fm7fc5g,"트러블이 나는 피부라서 안심하고 쓸 수 있는 썬크림이 없었는데 닥터지에서 무기자차 썬로션으로 새로 나왔다니 너무 기대돼요
항상 썬크림 바르고 난 뒤에 화장 지울 때마다 트러블 자잘하게 나는거 스트레스였는데 민감한 피부가 발라도 좋다고 말하니까 얼른 써보고 싶네요!!
게다가 무기자차 제형인데 발림성도 부드러워 보이고 촉촉하다고 하니까 화장할 땐 더 플러스요소가 될 것 같아서 무조건 사겠어요!!",0.0,6개월 전
3,userrd5mi9vm9m,선크림넘넘중요한거알지만언니 말 듣고 홀린듯이 빠져버렸습니당그 모든것을 충족시켜주는 신뢰감팍팍 주는 닥터지 선로션 넘넘믿고씁니다많고 많은 선크림시장 속에서 언니의 픽이라 더더욱 빛나는 제품이예요 벌써 기대가 됩니당🫶,1.0,6개월 전
4,userqx9od7hh5g,"선크림 제품은 아직 정착템을 찾지 못해서 유목민 
생활을 하고 있는데 닥터지 선로션 너무 좋은것 
같아요! 선크림이 너무 수분만 많거나 너무 
유분만 많거나 하면 베이스 할때 뜨고 밀릴 수 있는데 요 닥터지 선로션은 수분,유분이 딱 적절히 밸런스를 
이루고 있어서 베이스도 잘 먹을것 같아요! 
거기다가 자외선 차단은 물론 스킨케어까지 한번에 
끝낼 수 있는 제품인데다가 피부 속은 촉촉하게 
유지해주고 자극 1도 없이 순해서! 진짜 너무 좋네요!ㅠ️️ 진짜 닥터지 선로션 제품력부터 사용감까지 
너무 뛰어난것 같아서 너무 마음에 들고 제가 평소에 
선크림에 가지고 있는 니즈를 다 충족시켜 주는 제품
인것 같아서 진짜 기대되는것 같네요!ㅎㅎㅎ️️",0.0,6개월 전(수정됨)
5,userko5oz5yi5x,틴트 때부터 믿고 쓰는 유리숍 마켓️ 이번에도 잘 부탁해요 언니~민감성인 저한테도 선로션 잘 맞을 것 같아서 너무 기대돼요!! 자정에 바로 구매하러 갈게요~,0.0,6개월 전
6,haeri9320,트러블 피부여서 무기자차만 쓰는데 백탁도 적고 저런 촉촉한 발림성이라니 넘 신기해요그리고 스킨케어 성분이 62% 들어가있다니 선크림을 쓰면서 피부가 탄탄해질 것 같은 느낌이네용 유리숍언니가 강추하는만큼 넘 좋아보여요!!,1.0,6개월 전
7,kaira5361,안그래도 최근에 유기자차 선크림 쓰고 얼굴 다 자극받아서 촉촉한 무기자차 찾고 있었는데 이 타이밍에 마켓이라니ㅠㅠ 무조건 구매할거에요!!!  저는 선크림 하루도 안 빼놓고 바르는데 빨리 배송 왔으면 좋겠어요 ㅠㅠ,1.0,6개월 전
8,naeun2303,"유투브보고 선크림 뽐뿌 온적은 처음이에용 선크림 아무리 부드럽게 발려도 바르고나면 뭔가 모를 답답함이 항상 있었거든요 그래서 사실 그래 뭐 쿠션에도 자외선차단기능있으니까 하면서 합리화 시켰었는데 제 얘기 하는거 같아서 깜놀ㅋㅋㅋㅋ🫢 사실 선크림을 쓰면 오히려 피부가 보호되니까 쓰는게 좋다는 말을 들어본적은 있었는데 대체 그런 선크림이 있는건지 항상 의문이었거든여 그런데 닥터지선로션이 딱 나타나버렸네용 로션 제형인것도 마음에 들고 메이크업도 잘 유지된다는점이 진짜 완전 마음에 쏙 들어용 민감성,트러블성인 제 피부에도 자극없이 쓸수있어서 이번기회에 잘 맞으면 체험해보고 왕창 쟁여야겠어요 항상 찾아헤맸던 제품이 나타나서 저 지금 너무 설레요,,🫢",1.0,6개월 전
9,summerhye,오늘 영상 꼼꼼하게 열심히 설명해주시는게 느껴져요🥹 스킨케어 기능까지 있다니까 더 써보고 싶은데요 마켓가격도 좋은거 같아요!!,3.0,6개월 전
