,youtube_id,comment,like_num,comment_date
0,pyj1217,"와 신기하고 엄청 기발하네요선택한 브랜드 제품이랑 제형, 발림성, 지속력 등이거의 비슷하게 나오는건가요? 그리고 구매 후 마음에 들었을 때 재구매시 리필형도 있으면 좋을 것 같아요 ㅠ!",8.0,3개월 전
1,meseojinee,대박적인...이건 뭐죠????? 유리언니 영상 보니까 톤 차이가 크게 느껴지진 않는데 제일 고민되는게 톤 설정인거 같아요ㅜㅜㅜ평소 17호 쓰면 차분하고 13호 쓰면 화사한 느낌인데..어떤 톤으로 해야할지 ㅠㅠ 그리고 지속력과 다크닝 부분도 궁금해요!!,4.0,3개월 전
2,jsh,와🫢🫢징짜 신박하고 좋네요! 맞춤형이라니이..!!,2.0,3개월 전
3,THANKS,유리숍 님 미모가 정말 대박입니다. 볼 때마다 놀라워요!,1.0,3개월 전
4,userfe7qu7py7r,"제가 쓰는 파운데이션(에스티로더 퓨쳐리스트 1c0) 색상 측정하면 21c2 나오는데, 유리숍님이 11c2 정도가 13-21호가 쓰기 좋다고 하셔서 ㅠㅠ 측정된걸 골라야 할지 더 밝은걸 골라야할지 모르겠어요",3.0,3개월 전(수정됨)
5,userwb9cd4qq6t,바로 주문하고와떠요♡,1.0,3개월 전
6,dayeongjohannapark6545,타제품 13호 사용중인데 유리숍님 언니께서 추천해주신 색상 베리에이션에 없더라구요ㅠㅠ 이 경우에 어떻게 고르면 될까요??,4.0,3개월 전
7,userfx5vn2mw2z,14일에 주문했는데 언제쯤 받아볼 수 있으려나요 ㅠㅠ... 거의 유튭 보자마자 주문했는데  ㅠㅠㅠ 그냥 기다리는 중입니다.........,0.0,3개월 전
8,usermb4vy6ep4m,"성분은 선택할수없는거겠죵..?
모공막는 성분이 들어있으면 못써서 ㅠㅠ
아니면 파운데이션 성분 적혀있는곳이 있나용..?",5.0,3개월 전
9,userdt3cv4rj7f,미친 이거뭐야... 바로... 구매하러...,6.0,3개월 전
10,jayiu2zp,과거 영상에 비해서 눈과 눈썹 거리가 멀어지신 것 같은데 어떻게ㅜ하셨나요ㅜㅜㅜ이마거상 하신걸까요 ?!,0.0,3개월 전
11,dlekdus0108,색상만 600가지 고르를 수 있고 제형은 세미 매트 글로우 둘 중 하나만 선택할 수 있는 건가요?,3.0,3개월 전
12,userbj8qc9te1v,유리숍님 너무 예쁘십니다,1.0,3개월 전
13,userpv5vv6tl6u,에뛰드 신촌 매장에서 맞춤형 파데 만들기 위해 측색했을때 11N1 나왔는데 이건 톤워크들어가서 쓰던 파데 검색하면 에뛰드 파데 라인업에 없네요ㅜㅜ 11N1 색상이 동일할까요? 톤워크분들 답변 부탁드려요..,1.0,3개월 전(수정됨)
14,BeanladyCharmingCollector,영상보고 퍼프형으로 구매하면서 브러시 증정이나 각인 문의했는데 본품만 발송되는 상품이라 브러시증정 안되고 각인도 안된다고 하네요....ㅠㅠ,1.0,3개월 전
15,hyojung4544,가격 할인이 안되는데오...? 4만원 그대로예요!,0.0,3개월 전
16,userlk5tq1xt3f,혹시 바닐라코 커버리셔스 얼티밋 화이트 쿠션 17호와 네이밍 레이어드 매트핏 쿠션 17Y는 어떤 색상인지 알 수 있을까요?,3.0,3개월 전
17,jeonghwalee2604,파운데이션 리스트에 쿠션도 있던데 이자녹스 엘엑스뉴 비타웨어 커버쿠션 23호 추가 가능할까요?,1.0,3개월 전
18,userkg3vd5dt1m,아까비 ㅠㅠ 기한을 놓쳤네요,0.0,2개월 전
19,userlw4oo6my3m,제형은 세미매트 세미 글로우 라고 생각하면 될까요? 아모레 내부에선 제형이 어느 제품이랑 비슷할까요..,3.0,3개월 전
20,userwp5rd8jk5x,"언니 나시 정보좀용,,️",0.0,3개월 전
21,userpl4kc4ur4k,바닐리코 23호쓰는데ㅜ 21w2가나오는데..색상이너무 밝을까 걱정되네요,1.0,3개월 전
22,youngrankim9278,"샤넬 헬시글로우파운데이션 BD01, 겔랑 빠뤼르 골드 매트 00C 컬러칩은 반영이 안되어 있어서 업데이트부탁드립니다ㅠㅠ",2.0,3개월 전
23,SONto4ip,유리숍Urishop님 아주예쁘군만요.,1.0,3개월 전
24,userxk4kc9xd5v,유리님 날씨가 많이 덥네요 건강하세요,1.0,3개월 전
25,jjami8874,저 맞는 파데 찾기힘든거 어트케아시구...,1.0,3개월 전
26,userno8ud1jo7g,내가 만든 쿠션 이름 세기기 신청 어떻게 하나요?,0.0,3개월 전
27,Ohio9090,너무 허얘요,1.0,3개월 전
28,subinyoo429,"톤링커,,어디있나요ㅠㅠ",2.0,3개월 전
