,youtube_id,comment,like_num,comment_date
0,wnrud2121,"아니 퓌쿠션 왤케 매번 대박이야…. ㅜ 글래스도 넘좋은데 매트는 또 왜저러캐 피부표현이뿐겨,, ",37.0,1년 전
1,DomiAhn,"올영 알바 등장~~~ 쿠션 추천해달라는 고객님들 많으신데 저 요즘 퓌랑 클리오 추천해드리고 있어요! 퓌는 언니 말대로 수정화장 진짜 편하고 피부가 깨끗한데 가벼운 느낌이고, 클리오는 조금 더 커버력 있고 화장한 느낌 좋아하시는 분들 추천하고 있어요! 개인적으로는 퓌가 더 제 스타일이기는 해요",188.0,1년 전
2,jjjwejjfi,8:27 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 찐반응ㅋㅋㅋㅋ 언니영상보고 올영가서 퓌 쿠션 찾았는데 옆에서도 퓌 쿠션 어딨냐고 물어보시더라구요.. 진짜 핫템 인정!!,36.0,1년 전
3,rosylee9413,지난 번 영상에서 출시예정이라길래 기다리고 있었는데 ㅠㅠㅠㅠ출시됐구나 엉엉 너무 이쁨...,7.0,1년 전
4,userlg5tl6yt7i,쌩얼 피부 너무 좋으세요  꾸안꾸 메이크업 잘보구가용 구독과 좋아요 누르고가요,6.0,1년 전
5,jyeonnii3167,엇 저도 올영에서 손등에 테스트 해보고 어! 싶어서 이마에 발라봣는데 너무 좋길래 구매햇어요ㅜㅜㅜ 언니와 같은 제품 쓰고 있따니 넘 신나네용 ,3.0,1년 전
6,mymy5151,나 이 영상 안 봐서 손해볼 뻔 한 거야??ㅠㅠ 우리 언니 오늘도 최고로 예뻐 추천해준 쿠션은 내가 이미 쓰고 있는 거라서 언니가 한발 늦엇엉🫣,5.0,1년 전
7,yjjeong7787,진짜 이거 개애애애애애애애애 좋아요 정말 모공순삭 백화점 브랜드만큼 얇고 커버력 좋고 색 이쁘고 끝장예요,20.0,1년 전
8,userxt8xc2qv3x,유리숍님 모공관리 케어법 따로 있으신지 넘 궁금해요 볼때마다 깐달걀피부에 깜놀한답니다,0.0,1년 전
9,mimitf5ox,7:12 땀 났는데도 이쁜 피부라뇨.. 이런 피부 가지고 싶다 나도 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3.0,1년 전
10,ohoh7882,저번 겟레디영상에서 보고 쿠션 리뷰 기다렸는데 엄청 빨리 들고와주셨네요!!!,0.0,1년 전
11,Leesf3ur,유리숍님 오늘따라 너무 청초함...피부가 진짜 맨들맨들 애기피부같아여,20.0,1년 전
12,micky3804able,오홍 영상 기다렸어요!! 조만간에 언니 일상 브이로그도 올라왔음 좋겠어요~ 언니 항상 건강하세용,3.0,1년 전
13,userni4li3nl7z,퓌쿠션 진짜 좋음…. 입점돼서 더 좋다 ㅠㅠ,0.0,1년 전
14,jollyjulie8907,글래스는 가을겨울에 쓰기에 더 좋은가요? 평소 복합성에 홍조 많고 잡티는 가릴 거 없는 피부입니당!,0.0,1년 전
15,overture6324,영상 보는데 급 수정화장하고싶어져요 ㅋㅋㅋㅋ 쿠션 영업왕 ㅠㅠ,0.0,1년 전
16,Morethanpure,8:21 약간 파우더랑 쿠션이랑 같이 바르는느낌인데 얼룩덜룩함이 하나도 없네요 ㅋㅋㅋㅋㅋ 집앞 올영에 들어왔던대 올영가요 지금 ,2.0,1년 전
17,kamagyyy,아니 근데 블러셔 바르니까 얼굴 확 살아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ블러셔 대조녜다 진짜,7.0,1년 전
18,usersh1xm5ip8w,화장 벗겨져도 왜 이뿐곤데 .. 근접샷 미모 미쳤다,1.0,1년 전
