,youtube_id,comment,like_num,comment_date
0,usernt2dq1nz1r,색빠진게 진짜 너무 예쁜듯....!! 너무예뻐요,9.0,11개월 전
1,abcyl3zu,그냥 뭘하든 너무 이뻐요..,7.0,11개월 전
2,Qwertynj3ur,"언니 완전 예뻐요 흑발 찰떡이에요!!! 
결혼 너무너무 축하드려용  말주변이 없어서 제 맘이 언니에게 담겨질지는 모르겠지만 🥹 늘 응원하는 율둥이입니당 ️",3.0,11개월 전
3,userlu8sd9mu2w,머리 너무 잘 어울려용 ️️,1.0,11개월 전
4,ljls0115uv,헐.. 너무 잘어울리는데용 색빠진거 체고...!,3.0,11개월 전
5,userle1of4bg3m,"와 넘 예뻐요 이렇게 예쁘게 빠진 컬러까지 ㅠㅠ 넘 감사드려요  돌멩이 ㅋㅋㅋㅋㅋㅋ 저 왤케 거창하게 이야기했대요…(?) ㅎㅎ 
목소리를 최첨단 장비통해서 들으니 감회가 새롭.. 헤헤
늘 감사드려요 ",1.0,10개월 전(수정됨)
6,alskwjd7015,붙임머리시술 시간은 얼마나 걸리나용?!?,1.0,9개월 전
7,userwr8pn8ku4q,궁금한 게 있는데 혹시 붙임머리 리터치해서 사용은 안 하시나용?! 자르면 리터치 못하는 걸로 알고 있어서 할 때마다 새로 붙이시는지 여쭤봅니다!!,1.0,10개월 전(수정됨)
8,userzc1hk3rn4l,언니 붙임머리 영상보고 오늘 예약했어요!!!,0.0,9개월 전
9,susanna0224,헐 언니!!!! 결혼이라니!!!! 너무 축하드려요!!!!!!! 언니가 결혼을 결정하게 된 이유가 너무 궁금해요! 나중에 한 번 찍어주셨으면 좋겠어요!🥹,6.0,11개월 전
10,stylechic9926,"[스타일시크] 고탄력 스타킹 전문 브랜드, 스타일시크입니다! 블랙 컬러 너무 잘 어울리시네요! ",0.0,10개월 전
11,userqt5yd5iw6c,"와 갈색도 이뻤는데 이번머리레전드갱신한 것 같아요,,, 결혼결심 축하드리구 추후 소식두 알려주실수 있으면 알려주세용 뭔가 유리솝님은 결혼식도 되게 알차게 할 것 같은 너낌쓰",14.0,10개월 전
12,userbj8qc9te1v,유리숍님 너무 예쁘십니다,1.0,11개월 전
13,userjm6vg1cc2c,언니 염색컬러 뭔지 알 수 있나요 ? 너무 이뻐요,0.0,10개월 전
14,useric6sh9bn4w,우아 곧 율 20만!!!,1.0,10개월 전
15,userhl8nx3sv9q,언니 상의정보 궁그매요!!!!!!!,1.0,11개월 전
16,userxk4kc9xd5v,유리님 주말 잘지내셨나요,0.0,11개월 전
17,yony675,진쨔…. 여신…. 얼굴만 봤는데 벌써 영상이 끝났네요 아쉽다…🥹,1.0,11개월 전
18,son7092,유리숍urishop님 아주예쁘시는군요.,1.0,11개월 전
19,userej3wp4qs5z,헐… 언니 결혼 축하드랴요…️‍️‍,2.0,10개월 전
20,userwf3ef7eu4q,붙임머리는 피스를 한피스를 한 걸까요?!?,0.0,10개월 전
21,akinuakinu2087,,0.0,11개월 전
22,userxh2vx7iv2h,12:25 헉 이때 렌즈끼신건가요!?!!!? 끼셨다면 오똔건지 알수있을까요!??,1.0,11개월 전
23,userpi1xi8xc8h,붙임머리 정보 알 수 있을까요??,1.0,10개월 전
24,userhc9hz3ul3x,언니 붙침머리가게 알 수있을까요??,0.0,11개월 전
25,tychej,"저도 돌맹이 인형 탐나는데 혹시 정보 알려주실 수 있으실까요..!
결혼하신다니..! 이르지만 축하드려요!!!",2.0,11개월 전(수정됨)
26,esfjuser,헐곃홈!,0.0,5개월 전
27,leaheonjae,우주소녀 설아 닮았어요!,0.0,11개월 전
28,userfm1tr2ix6k,미용실이 어디에요 ㅠㅠ 한글샘이 일하시는곳,0.0,10개월 전
29,creaker3,nct 정우 생각나요......그 예쁜 멤버있는데..,0.0,10개월 전
