,youtube_id,comment,like_num,comment_date
0,URISHOP,요즘 보고싶은 메이크업 뭐가이또 율둥?,26.0,3개월 전
1,userct8pg8zl6i,유리숍님 완전 똑순이... 자기가 뭘 원하는지 알고 휘둘리지 않으면서 담백하게 준비하는 게 멋져요,87.0,3개월 전
2,userfv3gp2sr5c,여태까지 본 모든 결혼 준비 과정 설명 영상 중에 제일 실용적이고 효율적이고 구체적이라 완전 도움되고 좋았어요!!! 그리고 뭔가 언니는 언니 자신에 대한 믿음이 있어서 큰 욕심이 없는 것 같기도 해요 뭘 입든 이쁠 건데 뭐 ㅋㅋㅋㅋㅋ 간절함이 없다 ~ !!!,58.0,3개월 전
3,userdp3dp3nr8q,오늘 메이크업 너무 예뻐요 ㅎㅎ 청순하고 맑은 메이크업 해주세요 ㅎㅎㅎ,6.0,3개월 전
4,HRly3sc,제품 가격 적어주시는거 넘 좋은거 같아요,11.0,3개월 전
5,userxv9hz1rv9f,유튜브 너무 오랜만에 들어왔는데 언니 영상 딱 뜨길래 바로 들어왔어요!!! 요즘 재수하느라 바빠서...ㅠㅠㅠㅠㅠ 언니를 처음 알게 된 게 3년 전인데 그 시간동안 언니도 저도 많은 일들이 지나간 것 같아요 오늘도 너무 예쁜 언니 항상 응원할게요!!!!!,16.0,3개월 전
6,usereq9hz6qv5q,"저도 내년 결혼준비인데 유리솝님 영상이라서 흥미롭게 봤어요! ㅎㅎ 공감도 되고 아는부분이 나와서 재밌게 봤어요 ㅎㅎ
유리솝님이 하신게 아이웨딩의 비동행 플래너를 끼고 하신거에요! 
플래너라고 해서 다 같이 움직이는 사람이 아니라, 비동행 / 동행 플래너가 있어요! ㅎㅎ 
플래너  안끼고 한다 라는건  모든 예약을 (스튜디오, 드레스 등) 업체에 직접 하나하나 전화 다 돌리는거에요~",11.0,3개월 전(수정됨)
7,bogun27,ㅎㅎ 유리숍님도 충분히 똑부러져 보여요! 피부너무좋다 코도 잘됏어요 청순해짐여,0.0,3개월 전
8,userly1jj9vm3k,저희도 웨딩플래너 없이 착착 준비하고 제주도에서 스냅 했어요 드레스도 직접 셀프 구매했고 메이크업도 제가하고 사진 촬영은 스냅 비용 대신 제 친구들이 해줬는데 친구들이랑 추억도 쌓고 너무 좋았어요 ㅎㅎㅎ 그리고 쓸데없는 비용 안들여서 더더 좋았구요 !,5.0,3개월 전
9,userym7lq4uh9z,"똑똑 강쥐... 유리숍 웅니
이제 유부가 된다니 믿기지 않아요 
남편분 복 받아따..! (부럽 )
저도 몇년후에 결혼 생각 중인데 너무 도움 많이 됐어요 늘 솔직하게  탈탈 ? 전부 다 말씀해주셔서 무한 감둉 ",6.0,3개월 전
10,reejeong2765,언니 미모 폼 미쳤다..️️,1.0,3개월 전
11,lj2132,뭐든지 척척 잘 해내는 온니 .. 멋져부러 ..,2.0,3개월 전
12,usertc6to2jx2k,"언니 속눈썹펌 영상부터 봤었는데 예전이나 지금이나 항상 예뻤는걸료,,, 그리구 예전영상 오랜만에 봤는데 쨍한 레드립 메이크업도 보고싶어용",8.0,3개월 전(수정됨)
13,userxq9ft7mb2s,코너무 이뻐요 ㅠㅠ 조화가 더더 이뻐지셨어요,52.0,3개월 전
