,youtube_id,comment,like_num,comment_date
0,URISHOP,"[유리숍X미스그린, 사랑스러운 무드의 여름 스타일링 쥬얼리 마켓 OPEN]
 
 마켓 일정: 8월 16일 화요일 오후 6시 오픈 ~ 8월 17일 수요일 자정 전까지   

 마켓 옵션:
 오하라 바 목걸이
: 정가 180,000원  135,000원 (25% 할인)

  오하라 하트 귀걸이
: 정가 168,000원  126,000원 (25% 할인)

  오하라 시그니쳐 반지
: 정가 180,000원  135,000원 (25% 할인)

  오하라 쁘띠 반지
: 정가 120,000원  90,000원 (25% 할인)


  증정품 이벤트
옵션 2개 이상 구매해주시는 분들께 18,000원 상당의 데일리 주얼리 파우치를 증정해드립니다!
*증정 제품: 데일리 주얼리 파우치(그린, 네이비, 그레이, 레드 / 컬러 랜덤 발송)

 배송비: 전 지역(도서산간 포함)/전 옵션 무료배송
 배송일정: 8월 18일 목요일 일괄 출고
 택배사: CJ대한통운


 구매 방법: 카카오톡 채널 @유리상점 친구 추가 하시면, 마켓 오픈 당일 오픈 시간에 맞추어 구매링크를 보내 드립니다!
카카오 톡스토어에서 진행되며 카카오 계정만 있다면 별도 회원가입 없이 바로 구매 가능합니다.

 유리상점 카카오톡 채널 친구 추가하러 가기: http://pf.kakao.com/_cmmMK (또는 카카오톡 검색창에 ‘유리상점’ 검색 후 추가)


 결제 방법:
 카카오페이,신용/체크카드,휴대폰 결제,무통장 입금 가능
 무통장 입금 기한: 주문 일 기준 익일 23시 59분까지  입금 기한 지나기 전 꼭 결제 해주셔야 정상 출고 되니 참고 부탁드려요:)  
 
 교환 및 환불 안내
 고객 주문 오류로 인한 교환, 취소, 단순 변심으로 인한 반품은 제품을 수령하신 후 ‘3일 이내’ 카카오톡 채널 [디어미스그린]으로 접수되어야 하는 점 참고 부탁드립니다.  제품 수령 3일 이후로는 처리가 불가능한 점 너그러운 양해 부탁드립니다 :)



 도금 변색 및 보관법 안내 

[About 925 Silver]
925 실버에 18K 골드 도금 제품은 개인의 체질, 땀이나 환경적 요인에 의해 블랙칩(Black chip) 현상, 즉 어두운색으로 변색이 일어날 수 있습니다. 
고객님들마다 일어나는 시점이 상이하기도 합니다.
이는 실버가 공기 중 산화 현상이 일어나듯 자연스러운 현상으로 제품 불량이 아닙니다.
블랙칩 현상을 최대한 방지하기 위하여 착용 전후 부드러운 천으로 닦아 폴리백과 파우치에 보관해 주시기를 권장 드리고 있습니다. 
그와 동시에 저희 미스그린은 고객님께서 오랫동안 아름다운 상태로 주얼리를 착용하시길 바라는 마음으로 1년 동안 무상 재도금 서비스를 해드리고 있습니다. 
단, 왕복 택배비가 청구되는 점 양해 부탁드립니다.


[Wear & Care]
- 땀 혹은 화장품이나 향수 등 화학 물질이 제품에 묻으면 광채를 둔화시킬 수 있으며 빠른 변색의 원인이 되기도 합니다. 착용 시 주의하시기 바랍니다.
- 샤워, 취침, 운동 시에는 가급적이면 주얼리 착용을 삼가 주세요. 이는 제품을 손상시킬 뿐만 아니라 
도금의 수명을 단축시키며 변색의 원인이 되거나 반짝임을 사라지게 만들 수 있습니다. 
- 착용 후에는 부드러운 천으로 닦아 주신 후, 지퍼백에 넣어 밀폐된 상태로 보관해 주시기 바랍니다.
 
 이외 문의 사항은 카카오톡 플러스친구 @유리상점 으로 메시지 남겨주시면, 
CS 담당 매니저님께서 답변 도와주실 예정입니다! 
 
 주얼리 상세 사진은 미스그린 홈페이지를 참고해주세요 :) 
https://www.dearmissgreen.com",6.0,1년 전
1,Dayhm9wj,언니 진짜 패션하울 너무 좋아요!!! 어쩜 이쁜 옷들만 쏙 쏙 뽑아오시는지.. 감사해욥️,1.0,1년 전
2,uservl4bz1ep1l,언니 오늘 영상들 옷들도 다 넘 예쁘고 아직 학생이지만 직장인이 된다면 바로 입고 싶은 그런 룩들이네용!! 언니 요즘 옛날 영상들 보면서 하루를 보내는데요 이번에 수다떠는 영상이나 흑역사 썰이나 언니 이야기 아무거나 해줘요️ 너무 재밌게 봐서 언니 이야기들이 너무 궁금해요!,0.0,1년 전
3,micky3804able,"색감이랑 디자인 너뮤 다 이뻐용  유리님은 이런 스타일도 잘 어울리네용
화이트랑 하늘색이 너뮤 잘 어울려용",0.0,1년 전
4,inrena,언니 현실적으로 예뻐지는 방법 2부 완젼 기다리구 있어요ㅠㅠ 시간 되시면 올려주세요 너무 궁금해요 ㅎㅎ,2.0,1년 전
5,oiiio1213,상세하다 상세해!ㅋㅋㅋㅋㅋ마지막룩 진짜 예뻐요 유리숍님은 진짜 좋은것만 얘기하는게 아니라 단점도 다 얘기해줘서 그런게 더 꿀팁임🫶,0.0,1년 전
6,useryp5lg1zi9j,언니 패션하울 자주 들고 와줘용… 다 예쁘자나ㅠ,0.0,1년 전
7,hyevely670,"패션하울 오랜만이라 그런지 더 반갑고 조아용 ㅠ🫶
얌전스트 말고도 앞으로 더 마니 다양하게 찍어주세용 ~~~~",0.0,1년 전
8,usertz3on1le8k,언니 뭘 입어도 예뻐요 ,0.0,1년 전
9,yeoooj3219,시원해보이고 적당히 포멀하고.. 넘 예뻐요,5.0,1년 전
10,jiwon100,우왕 인스타보면서 베니토 옷 잘어울릴거같다고 생각했는데 너무 예뻐요오....!!!!! 유리솝님 퍼빗 옷들도 진짜 잘어울릴거같아용,0.0,1년 전
11,proxx5id,평소에 유리숍님이 자주 구매하시는 쇼핑몰들 소개하는 영상 찍어주셔도 좋을거 같아요! 소장하고 계신 옷들도 소개하고!,0.0,1년 전
12,userof5qb4uj7o,아니.. 저 두번째룩 멜무룽시크 저거..ㅋㅋ 저도 M사이즈 입고.. 저 가랑이 부분이 넘 그래서 반품했자나여ㅠㅠ 핏이나 기장감은 넘 좋았는데 진짜..ㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 공감되서 정말 웃프네여ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ(저도 골반+힙 부자ㅠㅠ) 그리고 전 뒷 허리라인이 좀 뜨더라구여ㅠ 여러모로 아쉬운 슬랙스였던ㅠㅠ,2.0,1년 전
