,youtube_id,comment,like_num,comment_date
0,URISHOP,"00:00 오프닝

00:19 1일1팩 해보세요 진짜!

01:19 1년 넘게 내돈내산한 찐간증템등장

01:39 3가지 타입의 로벡틴마스크팩

02:05 올영에서 마스크팩 쓸다가 찾았어요

03:38 감동적인 브랜드 로벡틴,,

05:20 시카

07:00 아쿠아

08:09 포어

09:58 이것도 도랏맨 시카 슬리핑팩!!!!

11:55 마켓 상세 공지 ㄱㄱ",16.0,5개월 전
1,userzb6sx2pu4v,"로벡틴은 이언니한테 상 줘야한다 ....
저도 몇개월전에 언니한테 계속 영업당해서 매일 1일1팩 해주고잇어요 올영세일때 미친듯이 쟁이고 쿠팡에서도 쟁이는데ㅠㅠㅠㅠ최대혜택이라니.. 저는 포어도 진짜 잘맞았고 젤 최고는 아쿠아 아니 시카? ㅠ 사실 다 좋아요 뿌헹 좁쌀 싹 들어가서 언니계신쪽에 절도 해떠욥",26.0,5개월 전
2,Ablesg6fr,온니..이번 마켓 할인이랑 증정 대박이에요!! 당장 쟁여(언닌 나의 텅장메이커)  로백틴 마스크팩으로 알게 됐는데 브랜드 취지도 너무 좋네요! 언니 뿌듯하겠어요 이런 좋은 브랜드 찾아서ㅓ 알려주셔서 감사하구 마켓도 최고ㅠㅠ 써보고 너무나 만족했었거든용 시카만 써봤는데ㅜ다른 것두 기대돼요!,7.0,5개월 전(수정됨)
3,userqc5nc6jl7g,안맞는 사람의 후기입니당... 언니의 추천 제품이 잘 맞는 사람이었지만 로벡틴은 전 안맞았어요ㅠㅠ 환절기라 뒤집어져서 시카팩 써봤는데 결과는 대참사^^.. 그때 생긴 요철로 지금도 조곰 고생중이에요ㅠㅜ 다들 꼭 테스트해보고 쓰세요 :)!! 근데 아직 포어랑 수분은 안써봐서 이건 또 써보려구용 ㅎㅎ ㅋㅋㅋㅋ!!!,34.0,5개월 전(수정됨)
4,jjin6649,"안그래도 날씨가 계속 오락가락해서 피부 엉망이라 마스크팩 기다리구 있었어여..🫶 
그리구 코 재수술한거 너무너무너무이쁘구 이미지에 잘맞는 것 같아요!! 이제까지 코때문에 많이 속상했을텐데 재수술 하신 보람 팍팍 느끼셨음(?)하는 맘..!ㅋㅋㅋㅋ진짜 왘 너므 이뻐!!!이러면서 영상 눌렀슴당🫢",9.0,5개월 전
5,userwg5zf3bz6z,진짜 이 마스크팩 물건이에요ㅠㅠㅠ 율언니 따라 샀다가 제 데일리 팩이 됐거든요 올영할인때마다 쟁여놨었는데 마켓이라니ㅠㅠㅠㅠ나 너무 행복해버려🫶 율언니 사롸매🩷,20.0,5개월 전
6,sooj3719,"로벡틴 마켓열기전에 한셋트사서 써보고 마켓구매해서 계속쓰고 있는데 피부컨디션 너무 좋아졌어요..! 환절기마다 건조해져서 크림많이바르면>트러블, 줄이면>건조, 그나마 오일로버텼고 그래도 각질은 제거해도 해결안됐었는데.. 고민싹다해결했어요! 저는 다행히 세타입모두 잘맞았어요! 진짜 넘 좋은제품 소개해주셔서 감사해요 ",0.0,5개월 전
7,useroh9eg3tr9b,유리숍님 이 마스크팩 사랑은 찐이다 이건ㅋㅋㅋㅋㅋㅋ 유리숍님 영상 본 사람들은 모를 수가 없다 몇 번이나 등장함,14.0,5개월 전
8,userfp5my1gs9u,"와 가격이 이게 말이되나요,,,,,, ㅠㅠㅠㅠㅠㅠ 진짜 저도 이 팩 너무너무 좋아하는데 유리숍온니 마켓이라니 ,, 하 빨리 사고싶어서 현기증나요 감사합니댜",0.0,5개월 전
9,earpbrrrrr,두세트 구매했는데 정말 너무너무너무 아쉬워요 더 살껄....어떤 제품을 사용하고 피부에 변화가 있는지 없는지 잘 느끼지 못 하는 편인데 이렇게 팩을 하고 안 하고 전후 차이를 크게 실감한건 처음이예요 그냥 피부결 자체가 완전히 달라지는게 눈에 보여요 그리고 제가 써본 팩 중 가장 얼굴에 착 달라붙어 있습니다 거의 그 필오프팩? 그 수준으로 밀착력이 뛰어납니다 감탄 밖에 안 나와요...트러블이 거의 없고 나도 좁쌀여드름만 좀 나다가 생리랑 컨디션 악화 때문에 완전히 피부 뒤집어져서 뭘 써도 해결이 안 되던 차에 팩 마켓 하신다고 하셔서 시카팩 엄청 기대했는데 너무 만족해요 다음 마켓 또 있기를 기대할게요🥹 언니 고마워요 사랑합당🫶,2.0,5개월 전
10,usertv7zh3wk5f,헐 저 이거 몇년째 쓰는건데 ! 시카마스크랑 시카밤쓰는데 여드름에 효과 진짜 대박이거든여 여기서 보니까 완전 반갑네여 ㅋㅋㅋ 마켓 대기타고있을게요 !!,2.0,5개월 전
11,userks7uo3rr8m,어쩜 저 슬리핑팩도 쓰고있어여!! 진짜 찐으로 좋은것만 가져오시는 유리숍님,9.0,5개월 전
12,uservo4pm4jt6l,"블레미샷은 더이상 마켓 안하시나영 ㅜㅜ저번에 쟁여놓을걸 후회해요 
바르고 피부 좋아졌다고 밝아졌다고 말 많이 듣고 상태가 너무 좋았는데 언니 마켓만큼 저렴한게 없었오요퓨ㅠㅠ계획에 있으신지 궁그매요",8.0,5개월 전(수정됨)
13,SunnydahyeIn,저....저에요   로벡틴 마스크는 진짜 ㅠㅠ 사랑입니다,4.0,5개월 전
14,userbu1mr4dx4v,오오 드디어 마켓 열면 바로 구매 할게용 ㅎㅎ 유리숍님~~ ,2.0,5개월 전
15,userhx1ub6rt1c,혹시 이 마스크팩 하고 메이크업하면 다뜨나요? ㅜㅋㅋ 유리숍님 추천으로 구매해서 써봤는데 두텁게 고무막(?)이 씌워지는? 특이한 느낌이라 혹시 메이크업할때 뜨는지 궁금해요!(아직 요거쓰고 바로 화장을 해본적은없어요),3.0,5개월 전
16,useryf4to4xq2q,로벡틴 마스크팩 잘 쓰고있는데 마켓이라니 너무 반갑네요~~,3.0,5개월 전
17,useril7ni4ey6n,마스크팩 관리할때 루틴이 어떻게 되시는지 궁금해용!! 세안후 바로 팩 붙이고 크림만 바르시나용??,0.0,5개월 전
18,useruz2wr9hp8w,"유리숍님
엠플엔 블레미샷/마녀공장 로즈힙 리페어 크림/시모먼트 글루타치온 펄 화이트닝 백옥크림 중
미백기능이 가장 뛰어났던 제품은 어떤제품이셨어용???

블레미샷은 이미 다썼는데 다시 구매하려던차에 기초템 추천모음집에 저 두개가 언급되서 다른것도 써보고 싶어서용",4.0,5개월 전
19,jaeeunsong950,로벡틴 마스크팩 진짜 좋아요 ㅠㅠ ,5.0,5개월 전
20,userds5td6bq4c,"피부화장이랑 립 뭐바르신거예요??ㅎㅎ
찰떡 예뻐요!! 1번 옵션 구매해야겠어요",3.0,5개월 전
21,userne4mf5xq1d,무조건 구매~~~~,0.0,5개월 전
22,ysys7879,"미백루틴하려면 로벡틴팩하고 미백크림(나이아신아마이드, 비타민 함유)이나 앰플로 마무리하면 될까요! 꿀조합 알려주세용",0.0,5개월 전
23,userew2mt5ex6z,언니 혹시 선착순 오일은 후배송인가요? 당첨자 명단에 있는데 오일은 배송이 안와서요ㅠㅠ,0.0,5개월 전
24,userce8oy6mo3y,로벤틱팩 구매성공해서 짐 배송기다리는데.. 닥터탱글이 언제쯤 2차공구 하실까요?^^  가격정보도 부탁드려요,1.0,5개월 전
25,olivebbom,"유리숍님~~! 로벡틴이랑은 별개지만
앰플엔 블레미샷 앰플 마켓 안하시나요??! 궁금해요
유리숍님 덕분에 너무 잘썼어요!! 
답이라두 ㅠㅠㅠ",2.0,5개월 전
