,youtube_id,comment,like_num,comment_date
0,URISHOP,"여러뷴 저는 달바 콜라겐 먹고있고 현재 4개월째 먹고잇숩니당.. 가격이 가격인지라 저렴하게 구매하게 해드리기 위해 지금 마켓 협상중에 있사오니 5월 초에 부모님 선물겸?! 구매하시기 좋게 첫째주 쯤 오픈할 계획에 잇어욤..
근데 일단 할인율 협상을 해봐야 정확해질 것 같아서 추후에 다시 알려드릴게요!!!!!!! 콜라겐 근데 진짜 짱!!!!",22.0,5개월 전
1,micky3804able,"쿠션 후기 남겨요!!
진짜 가볍고 텁텁하게 올라가지 않아요
엄청난 커버력이 아니라 오히려 좋어요
진짜 자연스럽고 좋아요",0.0,5개월 전(수정됨)
2,userli1py8wk3k,"저 이번에 로벡틴 마스크팩 마켓 보고 올영에서 4천원 정가 주고 두 종류 테스트까지 해 보고 두 세트 질렀는데 진짜 쵝오예요,,,,,, 쟁인 거 떨어질 때쯤 또 해 즈세여 ㅜㅠㅠㅠ 이번 영상도 넘 예뿌심 ️",1.0,5개월 전(수정됨)
3,mscloudkim,이 정도면 바닐라코 전속 모델 시켜조라… 너무 잘 어울리고 정말 사고 싶게 만든당 ㅠㅠㅠ ,2.0,5개월 전(수정됨)
4,lj2132,헐랭 .. 이 날 메이크업 너무 예뻐요 .. 우와 ..,6.0,5개월 전
5,userbu1mr4dx4v,유리숍님 추천한 제품들 하나같이 진짜 꿀템들 바닐라코 프라이머 탐나네요 !!!,1.0,5개월 전
6,usernq5dy1ch5j,우와..헤메코 너무 예뻐요,1.0,5개월 전
7,esfp8585,언니 섀도우 뭐 쓰셨나요?! 색감 너무 예뻐요ㅠㅠㅠㅠ,17.0,5개월 전
8,userbn3zz5do2f,"쇼츠에서 우연히 보고 이제서야 율숍 알아가지고  오늘 올리브영가서 알려주신 제품 다 질렀어용 완성샷에
올라온 머리띠
정보 좀 알랴주세요!! 살짝만 보였는데도 이쁨 넘침머리띠정보 플리즈",0.0,4개월 전
9,userdh8cm5ox5e,기초단계에 쓰신 제품 정보 알려주세용,5.0,5개월 전
10,minzying,유리숍님 구독하고 나서 추천템으로 메이크업이랑 관리했더니 오늘 피뷰 좋아졌단말 들었어요🫶곰마워요🫶,0.0,5개월 전
11,hjj9050,메컵 역대급 이쁘자나여ㅠㅠㅠㅠ,2.0,5개월 전
12,userkr2ye2zd9v,항상 사용할 때 양조절이 어려워서 실패한 경험 많았는데 손으로 하는 건 생각치도 못했네요 헉 ;;ㅁ;;,3.0,5개월 전
13,Skfglgl,너무 예뻐요ㅠㅠ,0.0,5개월 전
14,userfo8hl8mg2u,페이스 오일은 뭐 사용하셨어요 ?,8.0,5개월 전
15,userse7vr3gq9s,웅니 파우더처리할 때 쓴 브러시 모에요?! 좋아보이는데 추천하시낭용?,0.0,5개월 전
16,userex7df5ds4q,앗 방금 유리숍이 추천해주샸던 트리트먼트 사거오는 길인데 ㅎㅎ 이번 영상도 잘 볼게요️,0.0,5개월 전
17,chickenprincess,"섀도우, 블러셔 정보 좀 주세요",3.0,5개월 전
18,userlz9dn6iz7d,유리숍님 영상 잘보고 있는 한 구독자입니다 ! 밤에 바르거나 아침 화장하기 전에 사용할 수 있는 보습크림 하나 추천해주실 수 있나요 ? 감사합니다 ,0.0,5개월 전
19,userbj8qc9te1v,유리숍님 너무 예쁘십니다,1.0,5개월 전
20,lhs198,언니이 섀도우 어떤거 쓰셨나용??,3.0,5개월 전
21,nnuni5027,초반에 바른 립 제품은 어떤거에요??,0.0,5개월 전
22,bbungbbungdug,파데를 사야되나 쿠션을 사야되나 상당히 고민되는군,0.0,5개월 전
23,yeoonff8vj,다음 픽서는 바닐라코 너닷! 궁금해요,0.0,5개월 전
24,kokju529,페이스오일은 어떤걸 쓰시는지요.... ?🥹,1.0,4개월 전
25,SONto4ip,유리숍 Urishop님 메이크업 아티스트 잘하시네요.,1.0,5개월 전
26,userut6us2rj9e,진짜 공쥬님 ,0.0,5개월 전
27,momom,수분앰플이랑 페이스오일 정보용 ㅠㅠㅠㅠ,2.0,5개월 전
28,ssoya7368,유리숍님 바닐라코 쿠션 17호 사용하신거죠~?,0.0,5개월 전
29,useryo5rn3fu8q,오일제품은 무슨 제품인가요??,2.0,5개월 전
30,userjp1fs4ws5h,유리숍님 먹는다는 콜라겐 제품 너무 궁금해요 🥹,7.0,5개월 전
31,userxk4kc9xd5v,유리님도 감기 조심하세요,0.0,5개월 전
32,usergb2gv6kd1g,하이라이터 뭐 쓰셨나요 ??,1.0,5개월 전
33,boreumdal,호호바오일이랑 페이스 오일이랑은 다르둉?,0.0,5개월 전
34,useryu6dt4bb6v,귀걸이 너무 예뻐요! 어디꺼예요?!,0.0,5개월 전
35,userff3nb2jc2x,아이메이컵 제품이 뭔가요....?,1.0,5개월 전
36,useret5iy8dz5z,파우더 브러쉬..!!!!! 어디껀가요?!?!,0.0,5개월 전
37,lovewon9228,"아니! 섀도우넘예뻐요
요고 영상올라오나요?",4.0,5개월 전
38,userrj7sd7vw9q,앰플...오일...아이섀도...정보 내놓아요 어서...,2.0,5개월 전(수정됨)
39,usercl5vf2qp2g,카메라는 어떤 카메라 쓰시나요?!,0.0,5개월 전
