,youtube_id,comment,like_num,comment_date
0,URISHOP,"[유리숍X구달 댓글 이벤트 당첨자 명단]

구달 맑은 어성초 진정 수분 크림 댓글 이벤트 당첨자를 발표합니다! 축하드립니다

당첨자 분들께는 브랜드에서 경품 발송드릴 예정입니다!

참여해주신 율둥이들 감사합니다


이*애	0**8
김*연	9**0
신*진	7**7
이*진	8**7
문*혜	4**3",6.0,4개월 전
1,userrd3hd5tw9r,"율언니 추천템 말해모해,,지금까지 안맞은적이 없어서 맨날 손민수 한다구요! 특헤 언니가 하나하나 꼼꼼히 설명해줘서 더 신뢰감 상승!!! 최근에 이마랑 미간 사이를 다친 상처에, 야근까지 겹쳐서 피부 트러블까지.. 총체적 난국 상태라 피부관리가 시급한데 또 민감성이라 아무거나 쓰기 어려운 제피부타입 ㅠㅠ 이번 구달 신상은 진정성분 가득! 특히 저랑 잘맞는 어성초라 더욱 기대가되네요~! 언니한테 꼭 크림 선물받고 제돈제산으로 패드까지 사서 얼른 율언냐루틴으로 피부 복구하구 파요 크림팩방법은 꼭 따라해보겟어요!!🥹",3.0,4개월 전(수정됨)
2,kcherish,"진짜 언니 영상 보면 새롭게 얻는 게 너무 많아요
전에 센텔라 파우더를 얼굴에 국소부위만 쓰는 게 아니고 전체적으로 쓴다든가
이번처럼 크림을 워시오프팩으로 쓰는 것들.. 천재인가요ˀ͙!ˀ͙ 
역시 언니는 제 넘버원 뷰티멘토️
피부 안 좋아진 날에 따라 해봐야겠어요ㅠ",2.0,4개월 전
3,userqx9od7hh5g,"요즘 안그래도 피부가 갑자기 뒤집어져서 진짜 
엄청 예민한 상태라 진정케어에 힘 쓰고 있는데 
이렇게 꿀팁들이랑 좋은 제품들 소개해주셔서 
너무 감사드려요!ㅎㅎㅎ 구달 어성초 라인 
제품들 워낙 유명하다 보니 너무 잘 알고 있었는데 
역시 너무 좋네요! 어성초 수분크림,토너패드 
두 제품 다 피부 진정에 너무 효과적인것 같아서 
너무 마음에 들고 기대되는것 같아요!ㅎㅎㅎ 
특히 어성초 수분크림을 워시오프팩 처럼 
사용하는 방법 진짜 너무 좋은 팁인것 같아서 
저도 한번 해봐야 겠어요!️️ 구달 어성초 라인 
제품들로 피부케어 해주면 뒤집어진 피부에 보다 
효과적인 진정케어 해줄 수 있을것 같아서 
한번 사용해 보고 싶네요!!ㅎㅎㅎ️️",0.0,4개월 전(수정됨)
4,userkf4nj3df9t,요새 피부가 너무 예민해서 뭘 발라도 붉게 올라왔었는데 진정 관리 영상으로 찍어주셔서 감사합니당 특히 다가오는 여름에 유익한 영상이에요 어성초 좋다고 얘기만 들었지 성분 안 맞을까봐 사용해본 적 없었는데 언니 믿고 이번 기회에 사용 해보면 좋을 것 같아요 ㅎㅎ 어성초 수분크림은 정말 딱 수분 진정 느낌이라 두툼히 팩처럼 올려두면 진정이 안될래야 안될 수가 없을 것 같구 패드는 피부 예민해서 자극적인 패드 쓸 수 없는 사람들이 사용하면 너무 좋을 거 가타유 ㅠㅠ 당첨돼서 언니가 하신 루트 그대로 따라해볼래요🫠,0.0,4개월 전
5,k1rakirakyun,"태어나 처음 피부가 뒤집어진다는 걸 몸소 경험한 요즘.. 하루가 멀다하고 수포랑 트러블이 마구 올라오는 요즘..! 마침 이런 단비같은 영상을 올려주시다니요 언니...🫶 대충 바디로션만 얼굴에 펴바르고 살아도 항상 피부 좋다는 얘기만 듣다가 이런 경험은 처음이라 어떻게 관리해야 할 지 감도 안 잡혔는데 넘나 시의적절한 것🥹

며칠 전에 이제 나도 관리란 걸 해봐야겠다...! 싶어서 트러블성 피부에 좋은 기초도 이것저것 찾아보다가 구달 어성초 라인이 올영 장바구니에 담겼었는데요🥹🥹 생활비도 쪼달리는데 피부 관리는 무슨... 하고 그냥 바르던 바디로션이나 대충 얼굴에도 펴바르고 있었어요 근데 거울 볼 때마다 너무 스트레스 받고 또 이 영상 보니 원래대로 돌아가려면 이대로는 안되겠구나 싶네요 ㅜㅜ 힝 노력하고 투자한 만큼 돌아오는 거니까요

이벤트 당첨 안 돼도 패드는 꼭 구매할 거예요! 어성초가 염증에 좋은 건 미리 알고 있었구 또 몇 달 전부터 언니 영상 눈팅으로 잘 봐오고 있는데요 말씀도 넘 똑순이처럼ㅋㅋㅋ 하시구 또 언니 영상 보고 세안법에 신경 쓰면서 진전이 조금 있었어요!! 엄청 오래 뵌 건 아니지만 늘 무지 신뢰가 가용 항상 좋은 정보 고맙습니다️",4.0,4개월 전(수정됨)
6,skdud1593,"환절기에 일하면서 하루종일 화장하고 있으면 피부가 쉴 날이 정말 없어서인지 주기적으로 뒤집어지더라구요ㅠㅠ 요즘 붉은기도 잘안가라앉구요,, 언니는 타고난 피부라고만 생각했는데 구달 제품들로 언니가 알려준 회복, 진정루틴 꿀팁들 꼭 따라해봐야겠어요 !! 효과가 넘넘 기대됩니당..",0.0,4개월 전
7,Ezzzl,최근 환절기+스트레스로 피부가 뒤집어진 한 대학생입니다..  언니가 추천해주신 제품이다보니 신뢰 뿜뿜이네요 !!  그동안 언니 따라 샀던 제품들 모두 성공했던 1인으로서 이번 구달 제품도 넘넘 기대돼용 워시오프팩도 넘 신박하구 꼭 사용해보고 싶습니당,0.0,4개월 전
8,chaer030,크림으로 워시오프팩을 한다는건 생각도 못해봤는데....🫢 정말 생각도 못한 꿀팁 마구마구 퍼주는 우리 언니 최고다악!! 평소에 어성초 성분 잘 맞아서 팩도 자주 해줬는데 구달 어성초 라인 크림이랑 토너팩은 사용해본 적 없어서 효과가 어느정도일지 궁금해요 유리웅니 진정템은 워낙 믿고 쓰는지라.. 어성초 성분 추천템은 처음인 것 같은데 ..!,2.0,4개월 전
9,usernu3cs1cr7p,"챱토 진짜 너무너무 좋아요 단순히 좋은 제품뿐만 아니라 바르는 방법부터, 응용하는 방법까지 자세하고 꼼꼼하게 알려주셔서 행복합니당 피부가 얇고 예민한 편이라 특히 구달 수분크림 너무 기대돼요 언니처럼 피부 좋아지는 그날까지..!! 화이팅",1.0,4개월 전
10,lhs198,언니처럼 관리하는 방법은 처음봐서 더 따라하고 싶어져요 어성초 자체가 피부에 좋다는건 많이 들어왔고 요즘 같은 날씨에 좋을 것 같아요 그리고 구달은 한번도 써보질 못해서 진정에 좋을지랑 어떤 마무리감일지도 궁금해요 언니가 알려주는 스킨케어 루틴은 믿고 따라할 수 있어서 이번 루틴도 따라해보고 싶어요!!,1.0,4개월 전
11,userfd1ri3ex4z,"요즘은 다들 좋았던 피부도 트러블이 나구 뒤집히구 그런가바요,, 저두 그래요ㅠㅠㅠㅠ 언니영상보고 정보 더 얻어가서 너무 좋네요!! 열감 내리기와 피부성분 줄이기!!! 꼭 꼭 기억해서 건강한 피부로 돌아갈게요!!!! 구달은 너무 유명한데 제가 또 아성초 너무 사랑하거든요,,, 꼭 써봐야겠어요!!!",0.0,4개월 전
12,userne4lc4wg2h,언니 저 정말 지금 쓰던 기초들 딱 다 써서 어떤 제품들로 정착 할 수 있을까 찾아보던 요즘이였는데 마침 언니의 영상이 올라왔어요! 꺅 너무좋아요 평소에도 어성초 너무 잘 쓰고 있던터라 더욱 기대됩니당 언니 항상 좋은 제품들과 영상 감사해요 앞으로도 언니를 마음 깊이 응원하고 기도할게요,0.0,4개월 전
13,usertr7de1zm5e,"5:45 여기서부터 ' 구달 맑은 어성초 진정 수분크림과 토너패드의 장점과 사용 꿀팁 '에 대해 자세히 알 수 있었는데, 뭐니뭐니해도 피부에 진정효과를 주는 것이 가장 큰 장점이어서 홍조가 있고, 평소에 열이 많은 저에게는 아주아주 필요한 제품인거 같습니다   물론 피부 진정효과 뿐만아니라 영상에서 확인할 수 있듯이 다양한 장점들이 가득한 구달 맑은 어성초 진정 수분크림과 토너패드!!! 깨끗하고, 촉촉한 피부를 위한 필수 아이템이라고 생각되네요^^ 항상 브이로그처럼 힐링을 주는 영상이나 이번 영상처럼 자기관리 꿀팁이 가득한 영상을 올려주셔서 감사드리고, 매번 잘챙겨보고 있어용~~ 앞으로도 잘챙겨볼테니 좋은 영상, 유익한 영상 많이많이 올려주세용",0.0,4개월 전
14,usergy1yu7wr5i,평소에도 구달 제품이 제 기초를 책임져주고 있었는데 이렇게 유리숍님이 또 추천을 해주시니까 더더 좋아요 최근에 붉은끼와 잡티가 심해지고 난리부르스가 났는데 어성초 수분 크림 바르고 피부 깨끗해지고 싶어요 항상 영상 잘 보고 있어요! 이런 좋은 이벤트 열어주셔서 넘 감사해요 유리숍님 & 구달님 ️,0.0,4개월 전
15,uservm6tu3pd5g,"환절기만 되면 왜 이렇게 피부가 뒤집어지는지 모르겠어요 ㅠㅠ 구달 옛날에 귤  세럼 너무 잘 쓴 기억이 있는데 다른 라인의 제품은 또 어떨지 너무 궁금해요!
언니가 피부 너무 좋아서, 평소에 어떤 식으로 관리를 하고 애용하시는 제품은 뭔지 늘 궁금해요. 실제로 추천해주시는 것마다 제 취향을 저격했고, 직접 내돈내산으로 손민수를 했을 때 후회가 1도 없었어요! 오히려 더 좋았죠... 진짜 언니 추천템은 항상 믿고 봅니다. 피부가 얇고 자극에 민감한 편이라 순한 제품만 써야 하는데 구달은 진짜 트러블도 안 나고 제가 썼던 제품 중 가장 순한데 효과는 미친 것 같더라고요. 요즘 피부도 막 뒤집어지고 환절기에 피부 자신감 완전 하락해서 너무 고민이었는데 이 제품으로 저도 언니처럼 틈틈히 피부 관리를 해주고 싶어요! 구달 수분 크림 너무 궁금해요  속에서부터 차오르는 수분감 보습감... 극극 악건성 김미연인 제게 너무 너무 너무 너무 필요해요...!!",0.0,4개월 전(수정됨)
16,useret2pd8fq8e,요즘 날이면 날마다 다른 날씨에 나이스했다 안 좋았다 반복되는 민감한 이 피부에 이런 추천영상 믿고 봅니당️ ㅎㅎㅎ계절감이 변하니까 제형도 좀 다르고 데일리로 슥슥 사용할 수 있을거 같아 기대되네요 ️,0.0,4개월 전
17,usereo6pm3rt5o,"뭐가 못생겼다는 건지 도통 모르겠지만,,! 피부가 또 난리라는 한숨섞인 목소리는 공감가요ㅋㅋㅋ 토닥토닥 관리해주는 모습 보니까 저도 의욕이 생겨요! 시중에 어성초 제품이 많지만 구달의 다른 라인 쓰고 대만족했던 경험이 있어서 구달의 어성초 라인은 또 어떨지 궁금하네요. 리필 출시한 것도 정말 마음에 들구요!",0.0,4개월 전
18,userzh7di8du1g,어성초 성분이 진짜 좋다는 말을 들었었는대 구달제품이 좋다는 아야기 많이 들었지만 광고 같아서 별로 안 땡겼는대 유리언니가 이렇게 밀착 리뷰해주시고  요즘 안그래도 피부가 지친타이밍이었는데 꿀팁도 감사합니당 구달 어성초 수분크림 정말 너무 궁금해요 제가 쓰는 수분크림과도 제형이 같아서 너무 궁금하네요,0.0,4개월 전
19,userkt9cz5zk2c,"지금 앰플 잘못써서 뒤집어 지고 + 환절기라 건조한게 더해져서 안나던 좁쌀, 여드름 난리가 나서 스트레스 엄청 받고 있거든요
진정 수분크림 쓰고 다시 좁쌀 없던 피부로 돌아가고 싶어요!!!!
유리숍님이 추천해주시는 제품들 효과가 너무 좋았는데 이 크림도 진정 효과 엄청날 것 같아요 꼭 써보고 싶어요🫶",0.0,4개월 전
20,usergi2oo8st6l,평소 얼굴에 열감이 많은 편인데 언니가 추천해준 크림으로 워시오프팩 하고 스킨케어 루틴으로 따라하면 피부 열감이 많이 내려갈 거 같아서 기대돼용 !! 구달 다른 제품들도 저랑 잘 맞아서 잘쓰고 있는데 어성초 라인은 어떨지 궁금해요 ,0.0,4개월 전
21,userrc6mt1fi9v,언니 요즘 피부가 ㅠㅠ 환절기 이후로 뒤집어지고 안돌아오고 있는데 화장품 줄이기를 하고 싶어도 맘처럼 안되는 것 같아요🥹 구달 어성초 성분은 한번도 써본적이 없는데 수분크림이랑 토너패드 너무 궁금해요 예민한 피부 관리 해야겠어요!!!!🥹,0.0,4개월 전
22,lulululun,"어성초 토너패드 썼는데 너무 좋아서 또 사려고 했는데 할인이라니... 너무 좋아
수분크림은 한 번도 안 써봐서 너무 궁금해여 여름이 오면 얼굴에 확실히 열이 잘 오르고 운동 끝나고 샤워해도 얼굴 빨간거 아는사람은 다 안다 진짜ㅠㅠㅠㅠㅠㅠ 진정시켜쥬는 템 너무 기대 절대지켜!!!",0.0,4개월 전
23,innisfree37,"피부가 너무 좋아보이셔서 들어왔는데 ,, 관리법까지 감사해요ㅠㅠ",0.0,4개월 전
24,somisonny,피부가 예민해지는 환절기에 진정은 필수로 해줘야하는데 부담없이 데일리로 해줄 수 있는 제품 같아 보여요! 크림이 너무 가벼워 금방 날라가지 않을까 싶었는데 수부지 피부에게 수면팩처럼 사용하는 방법 신박해서 따라해보고 싶네요 리치하면 흡수 더디고 미끌리거려서 피하게 되는데 아침저녁으로 사용하기 좋은 제형이라 맘에 쏙 듭니당ㅎㅎ,0.0,4개월 전
