,youtube_id,comment,like_num,comment_date
0,URISHOP,오늘 영상으로 울율둥이들이 조금이나마 행복해졌으면 ..,83.0,10개월 전
1,chaer030,진짜 딱 지금 인간관계에 회의감 들고 좁아진 관계에 초라하고 현타 왔었는데 제목 보고 깜짝 놀랐잖아요..🥹역시 난 어쩔 수 없는 율둥이인가봐ㅠㅠ소중한 영상 아껴서 잘 볼게요..,50.0,10개월 전
2,yoyoji431,본인의 이런 속얘기를 남에게 한다는게 사실 정말 당연한 일도 아니고 마음이 따뜻한 사람만이 할 수 있다고 생각하는데 그래서 보는 내내 유리숍님의 따뜻함이 느껴져요. 감사해요,20.0,10개월 전
3,babycheetah,최근 인간관계로 힘들었고 해결해나가는 중이었는데 덕분에 위로가 되고 힘이 되는 영상이였어요 항상 좋은 영상 만들어줘서 고마워요🥹,6.0,10개월 전
4,userkq3yf2ck1q,언니는 원래 타고나기를 하얗고 예쁘시자나용...,23.0,10개월 전(수정됨)
5,sjeong8439,"파우더 처리하니까 초창기 메이크업 느낌 나고 진짜 존예,,,",6.0,10개월 전
6,ameli8977,안녕하세요! 아멜리입니다. 정성껏 남겨주신 소중한 후기 정말 감사드립니다. :),6.0,10개월 전
7,ljls0115uv,우왕... 겟레디윗미 너무 재밌구여.. 유리님 오늘 영상 짱임니다.. 누구나 한 번 쯤 고민해볼 문제라서 더 도움이 된 고 가타요ㅠㅠ 마음까지 사랑해여🫶🫶,2.0,10개월 전
8,usercl5vf2qp2g,우와.....지금 제가 유리님처럼 혼자도 재밌고 멋있는 사람이 되고 스스로 단단해지고 굳건해지고 있는중인데ㅎㅎㅎㅎㅎ 이번영상 넘 힘이되네용,0.0,10개월 전
9,userqp9ic3po6c,제가 지금 딱 무엇이든 혼자서 해보려고 연습하고 있던 시기라 너무 공감되네용ㅎㅎ 더 힘내서 성장할 힘이 생겼어용!! 감사해용ღ’ᴗ’ღ,2.0,10개월 전
10,Hyunnnnmn,아멜리 파우더랑 퓌 쿠션 둘다 위시였는데 요 영상 보고 바로 구매해써요 …^.^….. 인간관계에 대한 고민은 정말 언제 누구나 할 수 있는 고민이지만서도 .. 막상 내가 그 고민이 생기면 고민에서 빠져나오기가 어려운 것 같아요 영상에서 힘 많이 받고 갑니다 조은하루되세요 !!!,1.0,10개월 전(수정됨)
11,xowks450,"최근 단짝친구와도 같았던 남자친구랑 헤어지고 주변 친구들과도 조금씩 물리적으로도 심리적으로도 거리가 멀어지면서 저도 홀로서기 라는 걸 해보았어요 처음엔 어색하고, 많이 외롭고, 심심했는데 하다보니 나 스스로에게 집중할 수 있는 시간이 더 많이 생긴 것 같아 좋더라구요 이렇게 혼자서도 척척 해내는 나 자신에 취하는 느낌도 들고..ㅋ 암튼 영상 보면서 많이 공감됐어요 잘봤습니다",5.0,10개월 전(수정됨)
12,userkv5rb6kf8m,대학교 1학년이니까 모든걸 해봐야지라고 생각해서 이사람 저사람 다 만나고 다니고 항상 친구랑 술마시고 공부안하고 그런 삶을 반년정도 살다보니 결과적으로 남은건 사람들을 만나면서 감정기복과 낮은 학점이더라고요.. 요새 들어서 가을을 타는건지 연애를 못해서 그런건지 외롭고 주변 사람들에게 믿음이 점점 깨지는거같아서 힘든 하루하루를 보내고 있었는데 언니 영상에서 말한거처럼 스스로 할수있는걸 하나씩 해내가고 노력해보려고요 너무 이뻐요 언니! 감사합니다,10.0,10개월 전
13,usernt3et2ug1z,"언니의 마음이 느껴져서 난 또 울어ㅋㅋㅋㅠㅠ 울언니는 참 멋진 사람이야 나는 언니가 참 좋아 언니 영상은 항상 보면 행복해져
오늘도 고마워🫶",2.0,10개월 전
14,userkb7od8hk3g,넘 예뻐요🫶 혼자 해보는것도 정말 중요한것 같아요 현실적으로 예뻐지는법 같은 영상 보고싶어요!,0.0,10개월 전
15,userwu5vj9cq3m,율숍님 초창기 화장법 생각나요!!!!! 눈썹 이렇게 약간 여리여리한게 더더 이쁘신거같아요 ,2.0,10개월 전
16,useryk1wd9xn2d,친구관계 때문에 힘들어 했었는데 제목 보고 바로 들어왓어요..언니 사랑해요🥹🥹,5.0,10개월 전
17,XDet1wb,토너패드 다 떨어졌었는데 어떻게 마침 딱 언니 마켓 열렸길래 바로 구매했어요️ 영상도 너무 힐링되고 너무 좋아요. 항상 행복했으면 좋겠는 사람,0.0,10개월 전
18,osori4690,"촉촉한 퓌 글래스 쿠션
노란기 잡아주는 아멜리 파우더 
 쉐딩 
 뉴트럴한 아이  (깨끗하고 예뻐요♡)",0.0,10개월 전(수정됨)
19,userpc2ih5ri8f,헉 … 요즘 가장 빠진 화장품이 딘토 마스카라랑 웨메 팔레트인데 딱 유리숍님이 한 이 메이크업 같은 화장하고 싶었는데 항상 실패했거든요… ㅠㅠ 정착할 화장법 발견해서 넘 행복하네욥..,0.0,10개월 전
20,usertp2bu7eq4j,헉 방법 넘 유용하고 이뻐요!.ᐟ 감사합니다 ㅎㅎ 요즘 제 취향을 딱 저격하네요 ,0.0,10개월 전
21,beepj4sv,겉과 속이 다 예쁜 유리언니,1.0,10개월 전
22,usercp1xc4xx5y,넘 공감되는 영상이었어용 🥹 요즘 좀 힘들었는데 예쁜 웅니 영상 보니까 힐링.. 근데 나 왜 눈물고여 큭,0.0,10개월 전
23,rien8670,메컵도 넘 예쁘고 숍님도 넘 예쁘고ㅠㅠ 보면서 사고 싶은 것도 있고.. 한번 따라해봐야겠어요🫶,1.0,10개월 전
24,userzc5xb3hz9q,"웅니 전에도 비슷한 영상 올렸던 것 같긴 한데, 완전 겨울쿨톤 느낌으루 흑발에 차분한 메이크업 보고 시퍼요",1.0,10개월 전
25,userfn9ye2fk5r,이런 느낌으로 쿨톤버전 영상도 찍어주세용!!!,3.0,10개월 전
26,yuyyu,근데 확실히 예전에 비해서 유리숍님 분위기가 많이 부드러워진 느낌이에요! 마음에 여유가 많이 생겨서 그런가봐요ㅋㅋ 더 좋은 사람이 된 게 느껴져요,2.0,10개월 전
27,haileyyy6779,언니도 행복해요,0.0,10개월 전
28,userqy4yx1wx1r,언니 화장 전에 바르신 립 정보 궁금해요..! 취저옝여 흑흑,3.0,10개월 전
29,Luffmehfocereal,Please consider adding English subtitles ,0.0,10개월 전
30,userql8yp5gy3t,겟레디 기다렸어요,0.0,10개월 전
31,userbj8qc9te1v,유리숍님 너무 예쁘십니다,0.0,10개월 전
32,bulgarianbuddhist8747,So beautiful ️️️️️️️️️️️️️,0.0,8개월 전
33,son7092,유리숍urishop님 메이크업 아티스트 잘하시네요.,1.0,10개월 전
34,esfjuser,하지만 원본이 너무이쁘시네요,0.0,10개월 전
35,AlexSaide,누나ㅜ더 이뻐졌어,1.0,10개월 전
36,userxk4kc9xd5v,유리님 환절기 감기 조심하세요,0.0,10개월 전
37,userxc4wl3ro5j,"10:03 진짜 똑소리,, 명쾌,,",0.0,3개월 전(수정됨)
38,userjp4ez2nw8d,코셰딩할때 쓰셨던 브러쉬 정보 궁금해요!!,0.0,7개월 전
39,usergw9wb4zc3o,킹름다우셔요...,0.0,10개월 전
40,userrx8ty8bv3o,저도 최근에 친구0명이 된사람으로서 위로를 받고 갑니다인생은 혼자다,0.0,10개월 전(수정됨)
41,userri3uj3vc4l,온니 피부 타입 궁금해요 ! 지성인데 겨울이라 퓌 쿠션 글래스를 살지 .. 스웨이드를 살지 .. ,0.0,10개월 전
42,jyniy5957,원래 바른 틴트색 궁금해요!!!!!!!!!!!!!!!,2.0,10개월 전
43,userqy7eu9dn8b,그냥 원래 이쁜 애 잖슴..,0.0,10개월 전
44,francois2727,섀딩 브러쉬 궁금해요 요즘 브러쉬 바꾸고있는  시기라서^^^^^^^^^노즈브러쉬두요.   항상 감사합니다️️️️️,1.0,10개월 전(수정됨)
45,Christinapark,얼굴 하얘보이는 메컵영상은 좋은데 저는 이목구비가 님보다 더 뚜렷해서 섀도우 부터 아이브로우 다 하면 화장 땋 한느낌이 많이 나서 저한테는 피부표현 정도만 맞을거 같아요~,0.0,8개월 전
46,boreumdal,이뽕,1.0,10개월 전
47,userwl6rt2fr8i,목걸이 정보 넘 궁금해요!!!!,0.0,10개월 전
48,userdy5dz1ms1j,저 이거 보구 웨메 파레트 샀어용 ㅎ,0.0,9개월 전
49,uservy1oo6hb7h,예쁘세요,0.0,7개월 전
50,userxj4lb7hr2z,온니?......조아....,0.0,8개월 전
51,boreumdal,어제도 상처 오늘은 막걸리 3병 마셨다능 아 지금은 새벽이넹ㅋ 금요일날 상처 토요일날 저녁부터 막걸리 ㅋ 고마워요 유리숍님,0.0,10개월 전
52,laytr,헐ㅠㅠㅠㅠㅠ언니 넘 예뻐요. 렌즈 끼셨나요? 궁금해요,0.0,10개월 전
53,uservo6bg6gh1z,목걸이궁금해용 ㅎㅎ,0.0,10개월 전
54,DAHANA,선댓후 시청...,2.0,10개월 전
55,jxuxmxix,혹시 렌즈 알 수 있을까여??,1.0,10개월 전
56,userxc4wl3ro5j,6:38,0.0,3개월 전
