,youtube_id,comment,like_num,comment_date
0,userds5td6bq4c,"와..연애상담 진짜 너무 잘하세요...
연애뿐만아니라 다른것도 해주세요,,,,,",25.0,4개월 전
1,yuuuny4218,연애상담 같은거 남일이라 재미없어서 원래 잘 안보는데 너무 재밌게 봤어요.. 2탄 꼭 해주세요!! 진주님도 같이요🩵,9.0,4개월 전
2,jeong2897,내가 유튜브에서 본 연애상담 중에 제일 안 두루뭉술하고 명쾌하다,103.0,4개월 전
3,userjunex,너무 도움돼요! 연애 특강 해주세용,4.0,4개월 전
4,userwz7gt7sn8j,진주님 꾸준히 보는데 다른 채널에 나올때 더 매력터지는거 같아요 본 채널에서도 재밌는 모습 보여주세용,0.0,3개월 전
5,userzm8ss8rr4u,연애상담 너무 좋아요!! 2탄 기다릴게요,10.0,4개월 전
6,userql7sj1wt8s,유리숍님 이 컨텐츠 자주해주세요!!!! 시원시원하게 답해주셔서 넘 재밌어용🫢🫢,5.0,4개월 전
7,userle1of4bg3m,우아 제가 좋아하는 두분이 함께 나와서 더더더 조아요   2탄도 기다릴께요,2.0,4개월 전
8,mysua,왁 2탄 꼭 만들어주세요!!!!!! 유리솝님 연애가치관얘기 더더듣고싶어용!!!!!,8.0,4개월 전
9,tngus1097,"아니 언니,, 2편 보고 1편 보는데 이렇게 속 시원할 수가 없어요ㅋㅋㅋㅋㅋㅋㅋㅋ 많이 배워 갑니다! ㅋㅋㅋㅋㅋ",1.0,3개월 전
10,userop2rt2sm4v,이컨텐츠 너무 좋아요ㅠㅠㅠ 자주해주세용,2.0,4개월 전
11,uservt7op7ex6d,ㅋㅋ오프라인에서 진짜 특강듣고싶어요 언니….,6.0,4개월 전
12,jiyunhyeon,율님 진짜 맞말만 하시네요 ㅋㅋㅋ 재미있게 봤어요 꼭 연애 중 아니어도 재미있고 도움되는 이야기 같아요 ㅎㅎ,1.0,4개월 전
13,userrb8bp5sf4x,컨텐츠 너무 좋아요  또 해주세요오 ㅎㅎ,1.0,4개월 전
14,userme9oi7if4h,"11:04 특강 얼른 내주세요,, 하나의 컨텐츠도 좋을것 같아요 왠지 건강하게 연애 잘 하시는 느낌이라..",23.0,4개월 전
15,userzx2ze4qq9d,2탄 찍어주세요!!!!!!!!!!!,4.0,4개월 전
16,userio8dt1sw5f,2탄 원해요,2.0,4개월 전
17,userdb6ri8ds8v,2탄도 해주세요오,1.0,4개월 전
18,userui8fv7ef9b,온니 특강….. 해쥬세요 넘 잼써요…,7.0,4개월 전
19,usercl4mr1hj9y,재미따… 특강 기대하겠슴니다아️,3.0,4개월 전
