,youtube_id,comment,like_num,comment_date
40,usernx4qv2th3x,아 그리구 미쟝센 트리트먼트는 최근에 올리브영 가보니까 리뉴얼? 된 것 같았어요!!,0.0,7개월 전
41,springartemis,"ㅠㅠㅠㅠ 당신 피부 하루종일봐도 안질릴거같애.. 피부 너무 부럽고 너무 좋고... 닮고싶다 정말..🥹🥹️‍️‍️‍
사랑해요 유리숍",0.0,6개월 전
42,userkd7tm4rp3h,"유리숍님! 영상 잘 보고 있어요~^^
혹시 입술 반영구 하신 건지 궁금합니다!
요즘 고민 중이라서욤ㅜㅜ",3.0,7개월 전
43,tala2579,언니 영상 너무 좋아요 사우디아라비아에서 보고있어요 구글번역기 쓰실수있나요 항상 건강하세요 시청자분들도 행복하세요,3.0,7개월 전
44,useruo4ie1nl5r,이 영상에서 렌즈 뭐 끼신건지 알려주실수 있으신가요?! 눈이 너무 예뻐서 자꾸 눈에 집중이 돼여ㅠㅜ,2.0,7개월 전
45,parachute3311,파우더 진짜 꿀팁이다 넥크림 바르고 끈적이는 거 너무 싫었는데,0.0,7개월 전
46,uservl9tb3rk7u,찐영상이다.... 대박 꿀템 많네요,1.0,7개월 전
47,oogr3fr,너무 예쁘세요 ㅠ♡,0.0,7개월 전
48,userbk1xu5cp3p,"유리숍님 안녕하세요
너무 도움됩니다
그런데 한가지 첨언을 드려보자면,

나이대가 좀 있는 구독자들도 
편안하게 시청 할 수 있도록
존댓말을 사용하시는게 
조금더 좋지 않을까 싶어용~.~
유리솝님 마음이지만 그냥 그게 더 낫지 않아 싶어서 적어놓고 갑니당",0.0,7개월 전(수정됨)
49,userqy2no9gn3r,벌써 3개나 구입했어요 ㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
50,usernx4qv2th3x,엠퀴리 컨센트레이터는 다른 유투버분 비포애프터 보고 사용하기 시작했는데ㅋㅋㄱ 진짜 돈값 하더라구요,0.0,7개월 전
51,Myomyomyoo,"하ㅏ,, 크림 질러버렸땨,,, 온니 센텔라파우더 죵말 꿀팁이야요",1.0,7개월 전
52,shaezalnoor6763,Make your videos with English subtitle plzzzzz,0.0,7개월 전
53,userbv2sg3ln7z,"부지런하다는 소리 들을만 하다,,.",0.0,7개월 전
54,hyeony,언니 팔자관리는 어떻게 하세요? 율언니 따라 다 손민수할래요ㅠㅠ!,0.0,7개월 전
55,userij1ym9kg2l,"댓글 썼는데 없어졌넴,,? 나 공주가 하는 이 컨텐츠 젤 좋아해!!! 고마워용 공주",1.0,7개월 전
56,stacyggong,"센텔라 파우더 넘꿀팁,,,'0'",1.0,7개월 전
57,overture6324,울 유리님 영상 보고 따라산 템 한가득.. 넘버즈인 클렌징오일이랑 폼 항상 세면대에 있구용? 지금 입술 위엔 율숍틴트 발라놨구용?,1.0,7개월 전
58,userqp9ic3po6c,엉니랑은 진짜 실친하고픈 느낌,1.0,7개월 전
59,userbj8qc9te1v,유리숍님 너무 예쁘십니다,1.0,7개월 전
60,userxk4kc9xd5v,2023년 행복한 한해 되세요,0.0,7개월 전
61,akinuakinu2087,,0.0,7개월 전
62,jjjcd6bn,프로 자기관리러x 프로 외모관리러o,0.0,7개월 전
63,userqn4ki1mx9r,썸네일 주토피아 주디가 대한민국 사람이 된다면? 아니냐구우,0.0,7개월 전
64,userbt6yd2yc1r,넘 두부같고 뽀얗고 귀여워,0.0,7개월 전
65,TVwm4zv,엥 할인가격 적용이안되고 33000얼마던데...ㅜ,3.0,7개월 전
66,dede3405,저 다 삽ㄴ다!!!!,1.0,7개월 전
67,TUPR82,남친은 전생에 나라를 몇 번 구한 거지?,33.0,7개월 전
68,ReneDZuGa,,1.0,7개월 전
69,nyk2542,언니 저두 콜라겐크림 할인적용안되요오,0.0,7개월 전
