,youtube_id,comment,like_num,comment_date
0,URISHOP,"구매링크: https://smartstore.naver.com/tonymolyofficial/products/7983842345
안녕하세요 율둥이들 !
마켓 공지 이후 많은 기대감에 실망감 안겨드려 점 정말 죄송하고 감사한 마음입니다.
가격 논의를 하면서 그것이 최선이라 하셨던 부분에도 제가 한 번 더 확인하였어야 했는데 저의 불찰 또한 큰 것 같습니다.
이번 일을 발판으로 더욱 성장하는 유리숍 되도록 하겠습니다.

브랜드 측과 재논의하여 의견주신 사항 최대한으로 조정하여 재안내 드립니다.
증정 혜택 대신 할인율을 높였으며 특히 전 호수 구매 시에는 50%로 구매 가능합니다.
50% 할인은 오늘 저녁 6시에 오픈될 구매링크 안 상세페이지 최상단에서 ‘3,000원 할인 쿠폰’ 다운로드 하여 적용 해주시면 됩니다.
이번 유리숍마켓 이후, 브랜드 공식 프로모션 시에도 유리숍마켓 할인가가 최저가인 점도 안내 드립니다. 
카카오톡 채널 @유리상점 친구추가 해주시면 5시 50분부터 추가 해주신 순서대로 링크 받아보실 수 있습니다.
문의사항은 토니모리 네이버 톡톡으로 남겨주시면 빠르게 도와드리겠습니다.


구매 방법 및 판매가 안내
구매링크 접속 후, 원하시는 컬러 및 개수를 선택해주세요
1개/2개/3개 와 같이 묶음 구성이 아닌, 구매 희망 하시는대로 컬러 선택 해주시면 개수에 따라 자동 할인 적용됩니다.

 겟잇 틴트 워터풀 버터 1개, 2개 구매 시
: 개당 11,200원 / 30% 할인 적용 (1개 구매 시: 11,200원 / 2개 구매 시: 22,400원)
: 별도 증정품 없음

 겟잇 틴트 워터풀 버터 3개, 4개 구매 시
: 개당 8,800원 / 45% 할인 적용 (3개 구매 시: 26,400원 / 4개 구매 시: 35,200원)
: 별도 증정품 없음

 겟잇 틴트 워터풀 버터 5개 구매 시
: 정가 80,000원  판매가 40,000원(50% 할인/ 개당 8,000원)
: 겟잇 글램글로스(신제품/정가 12,000원 상당) 1개 +프로폴리스 타워베리어 립케어 스틱 01 허니(600개 수량) 증정
: 50% 할인 적용의 경우, 알림 받기 1,000원 및 3,000원 추가 할인(4만원 이상 구매 시 사용 가능) 쿠폰 발급 후 결제 시 꼭 적용 해주세요!
: 립케어 스틱의 경우, 재입고 물량까지 알아보았습니다만 출고가능한 수량이 600개가 최대로 더 많이 준비하지 못 한 점 양해 부탁 드립니다. 물량 소진 시, 상세페이지에서 확인 가능합니다.

쿠폰 적용 안내
: 알림받기 1,000원 쿠폰의 경우 금일 재세팅하여 금일 토니모리 네이버 스마트스토어에서 구매한 이력이 없다면, 그 전 구매이력 상관없이 발급 및 사용 가능합니다.
: 3,000원 추가 할인 쿠폰은 틴트 5개 구매 시에만 적용되며 알림받기 쿠폰과 중복 적용 가능합니다.
: 쿠폰 적용된 결제 건을 취소하실 경우, 네이버 정책에 따라 재발급이 어려운 점 양해 부탁 드립니다.",42.0,7개월 전(수정됨)
1,SunnydahyeIn,유리 QUEEN GET IT GIRL,13.0,7개월 전
2,dahyeson1842,이 날만 기다리고 다섯개 다 사고 싶다 생각했는데 생각보다 할인율이 크지 않아서... 증정품보다는 할인을 많이 해 주는 혜택을 더 원한다는 걸 토니모리가 알아야 해~,289.0,7개월 전
3,userus6mz8bb7w,"진짜 이 틴트 나오는 영상 최근에 다 다시 돌려보면서 엄청엄청 기다렸는데 와 역시 유리숍언니 안목은 믿고 봅니다..!! 진짜 살면서 이렇게까지 마켓+출시를 기다린 적이 없었는데 너무 기대가 컸던건지 마켓 할인율이... 솔직히 마켓의 의미가 없는 느낌이랄까요ㅠㅠ  한참 전에 출시한 틴트들도 지금 토니모리 공식홈에서 30% 할인 중인데 런칭이벤트, 심지어 마켓이 이정도 구성에 이정도 할인율이라 살짝 아쉽습니다..ㅠㅠ 패키지, 색상, 제형, 사용감 뭐 하나 아쉬울게 없는 상품에 비해 마케팅이 아쉽네요,,",239.0,7개월 전
4,userez4cy3pk7w,"언니 새삼 개이뻐요,,,, 원래도 예뻤는데 언니한테 찰떡인 제형에 컬러로 직접 만든 제품 바르니까 컬러 상관없이 걍 얼굴 환해져요,,,, 개이뿌다 진짜 

제품 얼마나 열심히 만들었는지 이번 영상 특히나 이갈고 완벽하게 만들어주신게 느껴져요 구매갈겨",27.0,7개월 전
5,usersb4xl9dy4g,"예쁘다예쁘다 하면서 영상 보다가 댓글이 다 할인율 얘기길래 뭔가 했는데 확실히 할인율이 평균 마켓들보다 소박하긴 하네요ㅠㅠㅠㅠ 

유리숍님 워낙 최저가마켓에 대한 신뢰도가 높은 분이시니 이게 최선이었겠지 싶기도 하고.. 이후 한동안은 브랜드 세일때도 미포함 제품이겠지 이게 최고할인율이겠지 하는 믿음으로 유리숍마켓에서 구매는 할 생각입니다만…!!! 

토니모리.. 유튜버랑 제품 예쁘게 잘 뽑아놓고 할인율 박하고 증정으로 생색내는거 너무하긴 하네요ㅠ 그래도 개발제품에 오픈마켓인데 좀 더 쓰시지

유리숍님이 만든 틴트 자체는 너무 예쁘고 좋아보여요! 유리숍님 처음 만든 제품인것 같은데 너무 고생 많으셨어요 앞으로 더 기대할게요",122.0,7개월 전(수정됨)
6,useryyyyii,언니 너무 속상해 하지 마세용 엄청 수고하셨구.. 제형부터 컬러까지 너무 좋아요!!전색상 다 지를구야,12.0,7개월 전
7,URISHOP,여러분! 달아주신 소중한 의견들 다 보고 있어요. 많이 기다려주신만큼 마켓에 대한 아쉬운 또한 많으신 것 같아 어제부터 계속 마음이 좋지 않았습니다. 브랜드와 다시 얘기해보고 있으니 마켓 전에 다시 공지 드릴게요! 더욱 빠른 피드백 드리고 싶은데 죄송합니다. 런칭 까지 기다려주신 분들께 모두 다시 한번 죄송하고 감사해요,224.0,7개월 전(수정됨)
8,usernb5rb8yd6g,마켓 가격도 그렇고 토니모리 얼마나 감 떨어졌는지 보이네여.. 올만에 공식몰 들어가서 구경하는데 패키지 디자인 진짜 2010년으로 돌아간줄ㅋㅋㅋ ㅇㄸㄷ처럼 리뉴얼을 하던가..  마켓 잘 돼서 다시 떡상하려면 감 좀 찾아야할텐데 부디 마켓 가격 잘 조율됐으면 좋겠네여 틴트는 정말 예뻐여 가격만 잘 조율되면 바로 구매 갈깁니당,36.0,7개월 전
9,userel9lt1lp3k,토니모리 솔직히 핫한 브랜드는 아닌데 스킨푸드처럼 확 치고 올라오려면 이렇게 유리숍언니가 완벽한제품 만들었을때 할인율 높여서 많은분들이 써보시게 하는게 더 좋은 마케팅아닐까요....브랜드마다 사정이 있겠지만 오픈마켓에서 이런 할인율은 처음봐서 좀 아쉬워요ㅠㅠ단품은 그냥 세일할때 사는 수준..?리뷰 못보고 런칭 구매하는 분들에게 메리트가 전혀 없네요..ㅠ,810.0,7개월 전(수정됨)
10,tonymolykr,"안녕하세요. 토니모리입니다.
토니모리 겟잇 틴트 워터풀 버터 제품에 대한 여러분의 오랜 기대와 기다림,
그리고 마켓 구성안에 대한 소중한 피드백 모두 꼼꼼히 확인하였습니다.
긴 시간 기다려주신 여러분께 실망감을 안겨드려 죄송합니다.
여러분 모두의 정성스러운 의견과, 무엇보다도 유리숍님의 적극적인 의견을 반영해,
토니모리 마케팅팀에서 총대 메고 ""역대급 최저가 할인""을 진행합니다. (최저가 보장)
생각보다 재공지가 늦어진 점 널리 양해 부탁드리며,
앞으로도 여러분의 소리에 귀 기울이는 토니모리가 되겠습니다.",120.0,7개월 전
11,gimmeindonesia,"한달 쓰고 감사인사 쓰려고 왔어요 매트란 매트는 무조건 실패하는 (각질, 주름, 건조한 입술) 촉촉파인데..바르고 편하다고 느낀 매트 틴트는 정말 처음이예요. 개발하신분이 건조한 입술이라는게 정말 실감이 나더라구요. 틴트케이스도 최근 산 틴트 케이스 중에 제일 예뻐요. 우연히 영상을 보고 구매해봤는데 개발해주셔서 감사해요️처음엔 비싸다고 느꼈는데 써보니 전혀 아깝지않아요. 전 로즈타르트 쓰는데 생각보다 쿨해서 플럼색으로 올라와서 조금 당황이긴한데..더 구매할거예요.",1.0,4개월 전
12,miiinjiii522,언니 추천 립도 너무 잘 쓰고있는데 직접 만들었다고 하니 믿고 산다구요 색상도 어쩜 다 예뻐 패키지도 예쁘고 립글로스 조합까지 너무 제 취향..,4.0,7개월 전
13,usersv1nj2ux4v,진짜 너어어어어어어무 좋아요. 배송이 생각보다 길어지다보니 솔직히 이정도로 기다릴만한 물건인가? 싶었거든요. 기다린 시간 정말 하나도 안 아까웠을 정도로 너무너무 잘 뽑힌 제품이다 싶어요. 관리를 열심히 하는 편이라 각질은 딱히 없지만 주름이 늘 고민이었는데 립에 바라는 조건을 다 충족시켜줘요. 립덕후인 입장에서도 센세이션하다 싶을 정도로 제형이 괜찮아요. 배송만 조금 일찍 왔어도 더 쟁여두지 않았을까 싶어서 그건 조금 아쉽지만…! 역대급으로 마음에 들었기에 다음에도 마켓 진행 예정이 있으시다면 그 때도 구매하게 될 것 같아요. 덕분에 좋은 제품 사용할 수 있게 되어 너무너무 감사해요️,7.0,7개월 전(수정됨)
14,jungjiwon0410,"할인율 아쉽다 생각하는 사람 나뿐만이 아니었구나… 유리숍님 말도 잘하고 제형도 궁금하고 그래서 영업당하고 있었는데 솔직히 할인율듣고 파스슥,, 12.5%라니 잘못들은줄 알고 다시봤어요 정말

솔직히 지금 굳이 안사도 나중에 인터넷에서 더 싸게 살 수 있을것 같은 느낌이에요. 아무 리뷰없이 구매하는 선런칭 마켓치고 가격적인 메리트가 없네요.. 구냥 토니모리 마케팅에 아쉬워서 댓글남겨여",141.0,7개월 전
15,usergs6xo2tp8o,구독자 의견 적극 수용 무슨일이냐며ㅠㅠㅠㅠ 너무 감동 먹었어요 이미 컬러랑 제형엔 반해있는 상태였는데 할인율 조정이라니... 정말 후다닥 달려와서 바로 전색상 구매했습니다️️,7.0,7개월 전
16,hyevely670,"후 이번에두 미쳐따 ㅜ 
진짜 단한번도 실패없이 다 만족이였던 유리숍 추천템 내돈내산인으로 이번 틴트 구매도 빠질수없죠 꼭 삽니닷 🫠
언니 근데 색상 소개할때마다 입었던 옷들이 다 너무 이뻐서 옷정보도 너무너므 궁금해요 ..",4.0,7개월 전
17,userjq7lk7yw2z,"구독자로서 너무너무 기대하고 손꼽아 기다렸는데 그동안의 노력으로 아주 예쁜 색깔의 틴트가 나오긴했네요.
그런데 요즘 타브랜드들 런칭할때 1+1이거나 할인율이 적어도 30%이상은 되는것 같은데 12.5%는 좀 충격이네요.
5가지 모두 사긴하겠지만 증정품 필요없으니 할인율을 높여주시는게 바램이네요. 
최근 런칭 트렌드나 평균적인 마켓 할인율면에서는 뒤떨어져서 많이 아쉽습니다.",163.0,7개월 전(수정됨)
