,youtube_id,comment,like_num,comment_date
0,URISHOP,"붙임머리는 홍대 도깨비 붙임머리에서 했고 20인치에 한팩+반팩정도 추가했어요 !
컬러는 블랙 바로 아래 컬러로 붙였습니당 :)
전체 노팁이에요!!
레이어드컷은 셀프로 했답니당",14.0,8개월 전
1,URISHOP,"00:00 오프닝

01:35 현재 머리상태 (붙임머리,길이,숱)

02:39 고데기 전 사소하지만 중요한 습관

03:05 사용하는 고데기

03:14 중요섹션나누기

04:01 왼쪽머리부터 시작할게요

04:32 중요고데기방향

04:38 여기서부터 본격시작!

09:24 중요컬이너무 심할때 꿀팁!

09:52 왼쪽머리 완성

10:15 오른쪽머리 시작(복습!)

12:16 뿌리볼륨잡기

12:45 빗어서 마무리

12:59 마무리 ",8.0,8개월 전
2,micky3804able,이렇게 친철하고 자세한 고데시 영상은 처음이에용!! 유리님 감사해용,8.0,8개월 전
3,euujinq,고데기 1타 강사로 인정합니다 맨날 탱글한게 했는데 이렇게 하니까 훨씬 예뻐요 시간도 절약 굿,23.0,8개월 전
4,usertp8lf5po4d,"3:24 섹션 나누기
4:53 고데기 시작
6:39 귀 옆 머리 고데기",3.0,8개월 전
5,yookyoung2652,언니가 차근차근 넘나 잘 알려주셔서 따라하기 정말 쉬울 것 같아요ㅠㅡㅠ 꿀정보 감사합니당,0.0,8개월 전
6,userqb9zb3ud6c,"언니,,고데기 너무너무 잘해요!!! 꿀팁영상 감사합니당",0.0,8개월 전
7,userne9cu9rk2i,와... 봉고데기사놓고 제대로 사용못햇엇는데 이렇게 간단한방법이...!!!! 진짜 여즘 맨날 이고데기법으로 하고 다녀요...!!! 아침에 진짜 시간도 확줄고 봉고데기를 제대로 할줄몰라 어디 놀러갈때만 햇었는데 이제 맨날하고 다녀요!! 정말 감사합니다!!!!!,0.0,8개월 전(수정됨)
8,etebleuchaud2816,와... 저 이 영상으로 광명 찾았어요 맨날 영상들 보고 따라해봐도 소라빵에 지쳐(?)서 묘한 촌스러움에 짜증나고 고데기 괜히 샀나하면서 열받았는데요 ㅋㅋ 속는셈 치고 방금 따라해봤는데 자연스러움 미쳤어요.. ️️️ 이제라도 봐서 다행입니다 🥹 갓리숍 알러뷰여요 🫡,3.0,8개월 전
9,userpv4ii7xu1b,진짜 이해 쏙쏙 잘 돼요....️ 마침 소라빵에서 벗어나고 싶었는데 이런 영상이 올라오다니🥹️ 열심히 연습해보겠습니당,0.0,8개월 전
10,usertt9ps4gt3q,진짜 너무 쉽게 잘 알려주셔서 지금 바로 해봤는데 약간 미용실에서 드라이한 느낌? 자연스러운데 볼륨이 확실히 들어가서 너무 이뻐요,0.0,8개월 전
11,userym2fy6bj2f,저 진짜 똥손이라서 봉고데기 사놓고도 못 쓰고 있었는데 따라해보고 싶어졌어요!!! 꼭 연습해볼게요  글구 이번 영상 진자 청순하구 이뻐요..🫶🫶,3.0,8개월 전
12,usermd3it8ns6c,언늬이이ㅠㅠ전에 숏츠 올려주신걸로도 후두리챱챱 왕쉽게 하고 다녔는데 이렇게 자세히올려주면 넘 좋쟈나여어어엉이제 공쥬머리 하고다닐거에요오️,3.0,8개월 전
13,userdn8nv7nx2t,ㅋㅋㅋㅋ아 율언니 진짜 언니 고데기계의 일타 강사같아요 이 영상으로 바로 연습해야겠어요 언니 말투 너무 매력적이에요🫶,4.0,8개월 전
14,userlo4bg6zb8b,"맨날 소라빵 나와서 ㅋㅋ 고데를 못하는 한명이었는데 오늘 저녁 꼭 이렇게 해볼게요  친절하고 자세한 설명 너무 좋아요, 감사해요",1.0,8개월 전
15,pikarinko2565,덕분에 머리 이쁘게 할 수 있었어요감사합니당~,0.0,8개월 전
16,userbp7mq8fp8w,와 진짜...너무 쉽고 너무 자연스럽고 예뻐요ㅠㅠ 언니 머리 너무 궁금하던데.. 이제 알게되서 너무 기뻐요ㅎㅎ 봉고데기 말고 판고데기로도 웨이브하는법 알려주실수 있나요??ㅠㅠㅠ 봉고데기가 없고 판고데기만 있어서요ㅠㅠ,1.0,8개월 전
17,sysy1020,선생님이 강의해주듯이 알려주셔섴ㅋㅋㅋ진짜 스킵하나도 안하고 집중해서 봤어요 주말에 보면서 도전해보겠슴니다️️,0.0,8개월 전
18,userip6rh9uf4v,"와 방금 보다나 사고 왔는데 알고리즘 무슨 일 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 덕분에 유용한 영상 찾았습니다,,,,, 연습해서 예쁜 머리 하고 여행갈게요!!! 감사합니다",0.0,8개월 전
19,useres3jm3cb8w,영상 감사합니다 꼭 따라해볼게요!,0.0,8개월 전
20,sungwon0815,진짜 잘가르쳐주시네요 ㅋㅋㅋ 감탄하면서 봤어요,0.0,8개월 전
21,mxxzx,"매일 고데기 하시면 머리는 안상하시는지, 관리 어떻게 하시는지 궁금해용 ",0.0,6개월 전
22,userlm2bl8dd2d,언니!!!!! 이 영상에서 바르신 립이랑 소개팅 메이크업 영상에서 바르신 립이랑 같은 색상인가요?!?!? 어떤 색상 바르셨는지 꼭 알려주세요ㅠㅠㅠㅠㅠ 어차피 출시되면 5색상 다 지르긴 할건데.....ㅎㅎ️,0.0,8개월 전
23,tumemanques,어머 제가 진짜 원하던 영상 .. 고맙숩니다!!,0.0,8개월 전
24,ghdwndud505,셀프로 레이어드컷 자른 것도 알려주세용!!!,0.0,8개월 전
25,oiiio1213,고데기 한번도 안해봤는데 왠지 봉고데기 사야할거같아요,1.0,8개월 전
26,userim6dz5nz3r,저 딘토 마스카라 눈밑에 안번지는 방법 궁금해요. 메이컵영상 찍으실때 살짝 팁주셔요. 전 파우더를 안발라서 눈밑에 묻나봐요. 눈밑 아이쉐도우 발라서 믿었는데 그거론 안되네요.^^,0.0,8개월 전
27,YoutubePremiumzy6lo,"10:15 
윗단 턱
구렛나루 귀밑
애교머리 12:06",0.0,6개월 전(수정됨)
28,hihihey,손이랑 클립 어떻게 잡는지부터 알려주는거 최고다...,0.0,6개월 전
29,userzg4mn6uf6e,내가 이걸 기다렸잖아!!! ️️,1.0,8개월 전
30,lj2132,얼굴보다가 제대로 못봐서 두번 봐요 언닝 ,0.0,8개월 전
31,userrd5mi9vm9m,꺄 내일 도전해볼게요!!,0.0,8개월 전
32,useruk9qx4pg3k,오늘도 너무 예쁜 유리숍님.. 저번 염색 영상 이후로는 염색 하신적없으신가요???,0.0,8개월 전
33,userhl8nx3sv9q,언니 사랑해요 🫶 올해도 우리 행복해요,0.0,8개월 전
34,laytr,언니이! 혹시 립 제품 1월 중반에 나오나요 후반에 나오나요?? 기다리고있어요,2.0,8개월 전
35,userxk4kc9xd5v,유리님 새해복 많이 받으세요,0.0,8개월 전
36,Ablesg6fr,언니 방금해봤는대 개이뻐요,0.0,8개월 전
