,youtube_id,comment,like_num,comment_date
0,URISHOP,"이벤트가 마감되었습니다!

남겨주신 모든 댓글들 하나하나 전부 읽어보았습니다 소중한 의견들, 따뜻한 마음들 정말로 감사합니다 


당첨자 3분을 발표합니다!
축하합니다!


정이
시현공간 SIHYEON
뿌꾸


*당첨되신 분들께는
제출해주신 정보로 월요일에 문자 발송 드릴 예정입니다🫶",2.0,7개월 전
1,minute,"개인적으로 이번 영상 너무 좋았어요.. 저번부터 유리님 반클리프 목걸이 너무 예쁘다 생각하고 있었거든요!! 비교적 소소한 제품의 하울도 좋지만 이렇게 가격대가 있더라도 제대로 된걸로 한번 사서 꾸준히 오래 쓸만한 물건들 하울을 너무너무 바랬어요! 그리고 또 다른 의견으로는 뷰티 관련 시술 혹은 수술 팁, 정보도 많이 다뤄주시면 좋을 것 같아요 주변에 관심 있는 사람들이 적은 편이라 온라인으로 찾아보는게 다 인데 인터넷에서 접할 수 있는 많은 후기들이 굉장히 가공된 정보라는 걸 느끼고 관심이 있어도 이게 맞나 하고 막막하더라구요.. 평소에 꼼꼼하신 성격을 영상에서 많이 느꼈던 터라 단순 정보 뿐만 아니라 부작용이나 조심해야할 꿀팁들도 알려주시면 진짜 믿을 수 있을 것 같아요!",3.0,8개월 전
2,userll1yj8cm7z,"언니의 영상들을 보면 언니가 요즘 드는 생각과 가치관들을 이야기해주셔서 정망 좋아요!! 
저 자신을 되돌아보는 계기가 되기도하고, 생각해보지 못한 것들을 생각해보는 시간을 가지게되는것같아요! ️
저는 아직 학생이어서 알바로 번 돈으로 옷을 사다보니 아직 고가의 제품은 잘 없지만
저도 계속적으로 들어오는 안정적인 수입이 생긴다면 웅니처럼 고가의 제품들로 제 옷장을 꾸리고싶네요!! 
너무 탐나는것들이 많은 걸요!? 그래둥 언니 영상보면서 대리만족 뿜뿜했어효

나중에 언니 옷 정리하실때 구독자분들에게 옷 나눔해주시는것도 너무 좋을것같아효 그리궁
구독자분들을 초대해서 언니가 메이크업해주면서 고민 들어주고? 이런 컨텐츠도 재미있을것같아요!!!  
그리구 언니의 ootd 코디, 브이로그도 더 많이 보고싶구,,! 
가격대가 낮은 쇼핑몰로 옷 코디해보기? 이런 컨텐츠도 재미있을것같아요!
새해복마니받으세용 웅니!!!!!",0.0,8개월 전(수정됨)
3,userfk3lv2tz6v,늘 코디에 맞는 메이크업을 하는 게 메이크업이 어색하거나 안어울리거나 할 때가 많았는데 이 메이크업에 맞는 코디들도 추천받을 수 있는 영상들을 더 보고 싶어요!! 언니 영상은 항상 재밌고 유용한 것 같아요! 특히 꿀팁 같은 거 올라올 때 언니 손민수 하면서 더 예뻐지게 된 것 같아요️,0.0,8개월 전
4,cherrymoon0111,"작년에 언니의 채널을 알게되어서, 되게 자주 본 것 같아요 
개인적으로 메이크업 영상, 하울 영상을 주로 많이 봤었는데, 언니의 실사용후기는 물론이고 추천템까지 쏟아져 나오니 이 영상들을 많이 보게 되더라고요!
언니가 열심히 만들었던 유리숍 틴트 컨텐츠들로 언니에 대해서 더 알게되었던 것 같아요! 그래서 올 해는 언니의 틴트틑 더욱 빛나게 만들어 줄 수 있는 메이크업 영상(쿨톤부터 웜톤!!) 을 보고싶어요",0.0,8개월 전
5,useryunseul,뭐니뭐니해도 언니 여러 스타일로 메이크업하는 영상 너무 좋아해요 언니 예쁜 얼굴 보는 것도 스타일 바꿔가면서 다양하게 메이크업으로 변화하는 것도 보면 관리 뽐뿌오고..!! 역시 긍정적 뽐뿌 최고,1.0,8개월 전
6,uzingzing,언니 유튜브는 항상 진심이 느껴지는 콘텐츠들이 많아서 좋았는데요!! 이렇게 브랜드에 대한 정보와 가치관등도 알려주셔서 더 똑똑한 소비자가 될 수 있을 것 같아요! 올해는 언니의 ootd 코디 영상 많이 보고싶어용,0.0,8개월 전
7,userlv1vz9in3m,언니 영상들은 다 너무 좋지만 오늘 같이 이렇게 하울 하는 영상도 너무 좋은거 같아요!! 꼭 고가의 제품이 아니더라도 언니가 소소하게 구매해서 사용해보고 괜찮은 아이템 소개해 주셔도 너무 좋을것 같아용️소소한거든 큰거든 언니가 좋으면 우리도 다 좋아,0.0,8개월 전
8,userth3vj2sr8k,유리숍님 영상은 항상 진심 솔직함이 영상을 보게만드는 마법이 있는것같아요그래서 저는 내돈내산이랑 공병템 영상들이 너무 좋아요 새해부터 이벤트 열어주셔서 너무 감사하고 새해 복 많이 받으세용!!,0.0,8개월 전
9,userfx3de3ww6m,언니 새해복 많이 받으세요!  저는 언니의 추천템 영상을 이번년도에 더 자주 보고 싶어요 !  꾸미는 것에 큰 관심이 없었는데 언니가 잘쓰거나 추천해주시는 영상보고 하나씩 따라사고 사용해보니 차츰 제 자신을 가꾸는 저를 발견 할 수 있었어요..! 나 자신을 아끼고 사랑하면서 자존감도 올라간거 같아욤.. 유리숍언니 덕분이에요.. 언니는 목소리가 조곤조곤해서 듣고만 있어도 힐링되는듯한 ? 느낌을 받아서 사실 봤던 영상도 보고 또보고 그래요 ㅎㅎ 언니와 더 가까워 지고 싶은 만큼 언니가 매달 마다 잘사용한? 물건들을 보여주시면 더 좋을 것 같아요 ! 항상 유익하고 좋은 영상 감사합니다 !,0.0,8개월 전
