,youtube_id,comment,like_num,comment_date
0,userqr2rp6kr5d,언니... 저 이거 마켓 정말 눈물 나게 기다렸어요 ㅠㅠㅠㅠ 원래 여드름성 피부에 좁쌀이 많은 편이고 컨디션 안 좋으면 좁쌀이 화농성으로 변하고 그걸 짜고 후관리도 못 하다보니 계속 흉터만 늘어가는 그런.. 최악의 상황이었는데요! 이 앰플 마켓으로 블레미샷 앰플 사용해주고 센텔카밍샷 앰플까지 같이 사용해주니까 정말 좁쌀부터 흉터까지 그냥 모든 제 피부 고민을 다 해결해줬어요ㅠㅠㅠ 이 앰플 사용 이후부터 그냥 피부가 터닝포인트(?)를 맞은 것처럼 엄청 좋아졌어요!! 피부 뒤집어지는 주기도 정말 많이 개선된 것 같아요 이번에도 구매 고민중인데 3번이랑 4번 중에 고민되네용♡ 이번 할인율도 대박이네용 언니 최고,14.0,1년 전(수정됨)
1,userpo2vi4hd5f,언니 믿고 사서 쓰는중인데 진짜 대박이에요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니 말대로 왜 피부결이 좋아지는지 모르겠어요 진짜....지금 피부 컨디션 최고입니다ㅠㅠㅠㅠ,1.0,1년 전
2,URISHOP,"00:00 오프닝

00:37 지난 3월 저엉말 핫했던 블레미샷앰플 선런칭마켓

00:59 후기모음

02:34 왜 마켓을 진행하게 되었나요? (어떤점이 좋았는지 실생활후기!)

06:23 성분과 효과는?

08:32 미쳐버린 찐 간증 후기들과 시험결과 수치들..

09:23 선착순증정품,옵션,할인율,배송 등!

10:38 옵션1번 !

11:40 옵션2번,3번

12:59 옵션 4번 (진짜 미쳤죠 ..)

14:08 선착순 100분 이벤트!

14:50 마켓오픈일정,배송관련",19.0,1년 전
3,oioih4931,"피부 예민한편이라 강한 기능성은 잘 안 맞았는데  유리숍님 추천마다 너무 잘 써서 엠플엔 이번에 첨 들어봤지만 2번옵션 했슴다..!  첨엔 1번할까 했지만 다 쓰고 다음 마켓 기다리기 싫어서유~ 좋은 것만 추천해주셔서 감사해여 감초줄렌 여름 홍조에 톡톡히 효과봤어욤
이번에도 주근깨와 톤보정에 좋은 효과있길 바라며...️",1.0,1년 전(수정됨)
4,xhrrl,끼얏호~~~내일 퇴근하자마자 마켓 뚫으러 갑니다ㅠㅠㅠ저번보다 구성 할인율 더 좋아져서 너무 좋아요!! 지난번에 하나만 사서 아쉬웠는데 행복해여,2.0,1년 전
5,userkc1to3od2q,"안 그래도 이거 언제 다시 마켓하시는지 궁금했는데 드디어!!! 센텔카밍샷 첫 성공하고 냅다 블레미샷 선런칭 때 두개 지른 찐솔직후기 도움 되시라고 한 번 남겨볼게요

저는 생리주기 맞춰서 이마쪽에 심하면 화농성도 같이 평범하면 그냥 좁쌀만 나고 피부가 좋은 건 아니지만 그렇다고 해서 안 좋지만은 않은 그런.. 적당히 좋고 적당히 문제 있는 피부였어요 원래는 엄마가 사주던 기초만 쓰다가 센텔카밍샷을 기점으로 이것저것 찾아보면서 쓰다보니 피부가 좀 좋아지더라구요! 뚜렷한 효과를 본 건 아니지만 아무래도 그 때부터 피부가 좋아졌다보니 앰플엔에 은근 신뢰가 있었는데 유리숍 님이 추천하시는 거 보고 냅다 두통을 질렀어요 왜냐면 할인율이 셌거든요... ◠‿◠ 초반에 써보고 느꼈던 건 피부가 정말 보도보도... 뵤들뵤들... 해진다는 느낌이옸어요 어떤 느낌인지 감이 오실까요 ㅜㅜ 우리 몸도 안쪽 살은 좀 더 여리고 부드럽잖아요 그렇게 된 느낌??!?... 솔직히 1주만에 미백!! 이라고는 했지만 개인적으로 얼굴이 아주 환해졌다거나 그런 느낌은 못 받았어요 ㅜ 하지만 이렇게 피부가 뵤도뵤도.. 한 결과를 본 기능성 제품은 이게 처음이었기에!! 성공했다고 느꼈습니다 그런데 요거 용돈 모아 화장품 사는 학생에게는 사실 마켓 해도 비싸긴 하거든요 ㅜ 생리 주기 때문에 한창 이마에 뭐가 많이 나서 좀 아껴야지.. 하구 화장품 다이어트 할겸 잠깐 블레미샷 안 쓰고 있었어용.. 그렇게 보됴보됴피부를 잊은채 그냥 그렇게 살다가 문득 생각나서 이틀 정도 썼더니 잊고 살던 뵤들뵤들 얼굴이 아침에 세안하는데 만져지는 거에요!!!!! 아!! 맞다 블레미샷 이랬지!!! 그러고.. 지금까지 꾸준히 쓰고 있습니다 사실 쪼끔 아껴쓰느라 아직 그때 샀던 한통이 남긴 했어요   그래도 이번 마켓 때 구매하려구요 그런데 앰플엔 하나 아쉬운게.있는데 10ml 샘플용기가.. 저어어어엉말 안열리더라구요 저만 그런가요 ㅜㅜㅜㅜㅜ?? 런칭 마켓때 받았던 샘플 계속 열려고 시도했는데 안 열리다가 어제 드디어 열었어유ㅠㅠㅠ... 다른 분들은 안 그러셨는지 ㅜ...",17.0,1년 전
6,userbu1mr4dx4v,진짜 언니가 공구 하는거 믿고 구매 했는데 ㅜㅜㅜ 이번에도 무조건 사야 겠어요 ㅠㅠㅠ 안그래도 요새 피부관리 해볼까 하는데 찰떡이 제품 나오네요 ㅠㅠ,0.0,1년 전
7,chaer030,드디어 드디어 ㅠㅠㅠㅠ 원래 센텔카밍샷 잘 쓰고 있어서 저번 블레미샷때도 센텔카밍샷 단품만 구매했는데 같이 온 샘플에 불레미샷 써봤는데 와.... 원래 비타민앰플만 쓰면 트러블 나서 미백앰플은 쳐다도 안봤는데 이건 유일하게 트러블 안나는 미백앰플이었어유.. 마켓 존버했는디 4번 옵션 무조건 쟁이러 갑니다,12.0,1년 전(수정됨)
8,popuna1221,와.. 유리숍 마켓 기다리고 있엇다고요..ㅠㅠ  항상 좋은 제품으로 마켓 열어주셔서 아이럽유 입니닷 >__<,3.0,1년 전
9,mereem,드디어!!!!!!!!!! 1차때 쟁여놓을껄 후회한사람 여기요🥹🥹🥹 피부 맨들맨들해지고 진짜 너무좋아요ㅠㅠㅠ,5.0,1년 전
