,youtube_id,comment,like_num,comment_date
0,URISHOP,제품정보는 화면클릭 해보면 타임라인에 다 떠있어  더보기란에도 있음!! 예쁘게 메이크업해 율둥 ,30.0,11개월 전(수정됨)
1,userrc4mq7zy7z,우연히 보게된 영상인데 초보들도 보기 너무 편하게 말씀해주시는게 너무 매력적이시라 영상보기는게 불편하지 않았습니다~  !!!,3.0,11개월 전
2,userpg6yo2gy9l,"똥손이라 섀도우 잔뜩사놓곤 해도 잘안되서 쟁여두고있는데  진짜 지금껏본 영상중 제일상세하고  따라하기좋은 영상같아요 꼭해봐야겠어요
감사합니다 ",1.0,11개월 전
3,userzp1dc2rd8f,메이크업도 좋지만 패션영상도 엄청 좋았어요!! 패션도 보고싶어요,6.0,11개월 전
4,jiwonlee8560,유리숍님 비디비치 섀도우 400번 샀는데 진짜 손으로 발라도 하나도 안튀고 너무 예뻐요!! 감사하다는 말 전합니다!!,3.0,11개월 전
5,userle1of4bg3m,완죤 가을웜톤 꿀팁영상,1.0,11개월 전
6,userxf2oq7jw5m,함부러 추천하기 어렵다?면서 추천해준 클렌징오일이랑 폼클 너무 좋아서 신뢰 빡! 그리고 너무예쁘고 가식없고ㅠㅠ 앞으로도 좋은제품 추천해주세요️,0.0,11개월 전
7,micky3804able,"유리님 날씨가 쌀쌀해용 감기 조심하세용
오늘도 영상 감사해요",2.0,11개월 전
8,userbi9ln8mu1r,너무 예뻐요 공주님같아요,1.0,11개월 전
9,usersv7fe3qt7x,팔래트 넘 예쀼댜..,1.0,8개월 전
10,userje4gd7gx5c,이번 영상 쵝오예요 ,1.0,11개월 전
11,userbj8qc9te1v,유리숍님 너무 예쁘십니다,1.0,11개월 전
12,son7092,유리숍urishop님 음영 메이크업 아티스트 잘하시네요.,1.0,11개월 전
13,userlr3sz5fu4q,"아니 미친... 언니 넘 옙허,,, 진짜 돌아버릴 것 같음,,,",1.0,11개월 전
14,userxk4kc9xd5v,유리님 10월달도 행복하세요,1.0,11개월 전
15,userzb6dj8xx1z,레전드로 예뻐요..,2.0,11개월 전
16,rockyasap7361,"언니 넘 예뻐요 어쩜 이름도 유리야,,
예쁜 유리알같은 그녀,,",1.0,11개월 전
17,userbv2sg3ln7z,진짜 디즈니 공주님같아ㅠㅠ,2.0,11개월 전
18,userud2qk5vj8h,"너무 옙훠,,,,",2.0,11개월 전
19,hahaha0311,아랫니 라인이 더 반듯해지신거 같은데 교정하신건가용?,0.0,11개월 전
20,userij1ym9kg2l,"흐힝 ㅠㅠ나 이영상 너무 져앙..ㅠㅠ 공주...나 주중에 뭔가 외롭고 쓸쓸했는데 공주가 반말로 웃으면서 얘기해주니까 눈물이 또르르행..ㅠㅠ 진짜 이런 영상 내가 바란 거자낭......ㅠㅠ 비지엠도 너무 완벽함...ㅠㅠ 그리고 공주...나도 mbti,..가....infj야....ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ 아 그리고..공주... 혹시 가을겨울에 하기 좋은 핑크 메이크업 알려줄수있오..? 나 보라, 핑크 뭐 이런 거 말고 얼굴에 올리면 경극같앙..ㅠㅠ",0.0,11개월 전(수정됨)
21,usermq9rc4um1w,사랑합니다..,1.0,11개월 전
22,hshan8368,준비물..유리숍님처럼 이쁜얼굴......쥬륵,0.0,11개월 전
23,akinuakinu2087,,0.0,11개월 전
24,userhm6rv7cz5d,퍼프는 정보 없나요??ㅠ,0.0,8개월 전
25,HHbv4ks,언니 왜케 이쁘죠!!! 나만 알고싶어 진짜!!!!!!!!! 공주님 그 잡채 ㅠㅠ,1.0,11개월 전
26,userou6uz2qr7b,공주네요 공주️,1.0,11개월 전
27,userkz2lu1eo2c,렌즈정보좀용,3.0,11개월 전
28,userhn4wc7db4q,언니 쳬고.. ♡ 근뎅 브이로그는 이제 안 올려주는고양? ㅠㅠ,0.0,11개월 전
29,userbq1pb4rl7l,눈썹은 어떤거 쓰시마요 !????,0.0,11개월 전
30,userbc9nn6wf3r,유리님 아이라인문신추천하시나용?!,1.0,11개월 전
31,userqj7eo9yb2z,엉니.. 바이오더마 라이브 아침이랬지..? 나 그래도 무족권 들어갈게..🫶🫶,1.0,11개월 전
