,youtube_id,comment,like_num,comment_date
0,userdo8km1om9c,진짜 유리숍님 일 잘하는 거 인정해죠야된다.... 슈렉팩 구매하구 나머지 다 캡쳐해놨어요️,3.0,9개월 전
1,cherrymoon0111,"슈렉팩 저도 쓰다가 귀찮아서 잘 안쓰게되었는데 언니 영상보고 바로 영업당해버렸어요
내일 일어나자마자 달려가서 구매하러 갑니다 총총..",0.0,9개월 전
2,userzb9bi6zg9f,"20:10 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 저도 저 쿠션 기대진짜안하고 썼는뎈ㅋㅋㅋㅋ
언니랑 사용후기가 후기가 똑같아요!! 파넬쿠션이 신기한게 트러블이 안나더라고요..?!
요즘 피부 깨끗해진거같아서 왜그러지???????? 생각해봤는데 
쿠션 바꾼거밖에 없어서 이거다..!하고 쟁여놨지모에요
말그대로 피부진짜 예뻐보이는 쿠션.... 진짜 이거만한거 못찾았어용",2.0,9개월 전
3,usercr3xb5xj4h,언니 슈렉팩 영업 미쳐써요 구매하러 달려갑니다 ,2.0,9개월 전
4,micky3804able,"유리님 추천템은 항상 믿고 봅니당
언니! 갑자기 날씨가 너무 춥네용
감기 조심하셔유",4.0,9개월 전
5,userht5py7sx7m,유리숍님 추천 영상보고 로벡틴팩 30개는 쓴듯해요 넘나 좋아요 오늘 영업템들!내일 바로 사러갈게요 고마워용,1.0,9개월 전
6,chaeyeooooon,파넬 쿠션 인생템이에요 ㅋㅋㅋ 피부 표현 예쁘게되고 생각보다 커버력도 괜춘 슈렉팩 이번에 함 사봐야겟네영 ㅋㅋㅋ,1.0,9개월 전
7,userec4gs2gn1y,언니 클렌징워터 쓸 때 진짜 부드러운 화장솜은 어디꺼 쓰세용??,2.0,9개월 전
8,yennnxn,라로슈포제ㅠㅠ 진짜 제 인생템이예요.. 수부진데 진짜 저 제품은 흔적케어에 너무 좋았어요 제형이 좀 기름지고 되직한..? 느낌이라 오히려 애매하게 잘못 바르면 좁쌀이 더 많이 났는데 여드름 흔적이나 이제 올라오려고 붉게 생긴 여드름에 듬뿍 올려주고 자면 효과 되게 많이 봤던 제품이예요ㅠㅠ!! 몇 년 동안 제 인생템.. 율언니 추천템은 그냥 믿고 다 사요️,8.0,9개월 전
9,yujeong,"저도 지금 연고를 남용해서 피부가 많이 약해져 있고 예민해져 있는 상태입니다 !!ㅠㅠㅠ 
피부과를 가도 레이저 , 약 만 처방해주는데 ...
아직 학생이라 금전적인 부분이 너무 커서 시술도 제대로 못받고 있습니다아 ㅠㅠ
어떻게 극복했는지 방법이 궁금해요 ,,!!ㅠㅠ",1.0,9개월 전
10,usersr2tr7ij3v,엇 저 파넬이랑 셀리맥스 쓰고있는뎅ㅎㅎㅎ 피부가 예민한데 유리숍님이 말해주신 딱이에요ㅎㅎ  로벡틴이랑 아토팜은 안써봤는데 언니 말 듣고 함 써봐야겠어요 감사해용,0.0,9개월 전
11,userxq9ls2mj9q,저녁 세안 전에 슈렉팩사용하고 세안하는 형식으로 하면 되나요?,0.0,9개월 전
12,usertd6nh9ud5l,"어 저거 슈렉팩 러쉬 저렴이라서 가성비땜에 몇년전에 잘썼었는데! 안쓴지 진짜 오래됬네요!
업그레이드 됬다니까 또 궁금하네요 ㅋㅋㅋ",0.0,9개월 전
13,userxk4kc9xd5v,유리님 추운날씨에 감기 조심하세요,0.0,9개월 전
14,jcappg,피부가엄청예민하고지성트러블타입입니다슈렉팩 알갱이라고해야되나요그런거잘떨어지진않나요?,0.0,9개월 전
15,userbj8qc9te1v,유리숍님 너무 예쁘십니다,1.0,9개월 전
16,ljls0115uv,웅니 로벡틴 열개 쟁입니다...,0.0,9개월 전
17,ji0629,립정보 궁금해요,2.0,9개월 전
18,son7092,유리숍urishop님 아주예쁘시는군요.,4.0,9개월 전
19,userxf7bu3ts9d,유리숍님 윗입술 오버립 메이크업으로 하신건가요?,1.0,9개월 전
