,youtube_id,comment,like_num,comment_date
0,userzm9lv6bt3e,언니야 올영 세일 다 끝나고 봤는데 바디 제품들 세 가지 다 지금 쓰고 있는 찐템들이라 댓글 안 달 수가 없었다 나도 레이비 산양유 바디로션 여름부터 지금까지 쓰기 좋아서 매일매일 쓰고 있잖아!! 20대 초반인데 사막화된거마냥 20살 딱 넘기니깐 넘넘 건조해서 이것저것 찾아바르는데 여름에 바디로션 쓰기 애매하잖아ㅠ 난 레이비 산양유 로션이랑 코튼향 바디워시+스카이보틀 비바 라 핑크 쓰는데 이렇게 쓰면 극락이야… 나 살면서 내 몸에서 나는 냄새가 넘 좋아서 킁킁거린적 처음이잖아️️ 울 엄마랑 할머니도 향 좋대 글구 트리헛 바디스크럽도 거의 온가족템으로 세네통은 비운거같아!! 요번에 트리헛 친구한테 영업해서 성공했오>.<,2.0,1년 전
1,micky3804able,"오늘도 넘나 유익한 영상이네융 ~~
반모 영상 너무 좋아용 언니랑 더더 친근해지는 느낌이에요!
유리님 다가오는 추석두 잘 보내셔용
감사합니다!!!",6.0,1년 전
2,usertz3on1le8k,언니 영상 올라올때까지 올영 세일 존버했어요!! 이제 쇼핑해야지 ㅎㅎㅎ 바디로션 꼭 살게요 ️,5.0,1년 전
3,userod1hi5bn3x,"율언니가 말해준거 쓰고 피부 좋아진 사람 바로 나 ,, 와 진짜 감탄하면서 보고있어요 🫢",0.0,10개월 전
4,usergx3pl9mj5p,"오늘 비디비치 틴트 , 섀도우 
택배 도착 아직 바로 사용은 해보지 않았지만 기분 너무 좋앙 헤헤 ^^",1.0,1년 전
5,usercr8zl8vr7s,모델링팩 어려운거 진짜 공감이요. 무슨 진흙괴물이 거울에 있다구요 ㅋㅋㅋㅋㅋㅋ,0.0,1년 전
6,jennny9989,우왕 언니 영상 보고 저번에 넘버즈인 세럼 샀다가 좋아서 이번에 또 샀어요!! 트리헛 장미향도 학생때부터 쓰는 템.. 아로마티카 궁금했는데 사볼게요 ㅋㅋㅋ,1.0,1년 전
7,userhg3ib1ng2c,"이렇게 진심인데 뭔,, 광고라느니,,
오일이랑 바디로션 따라 사가지고 올거예요오
감사해요 천사율님 🥹",1.0,1년 전
8,userbi4fu7fm9t,언뉘 기여와.. 추천템 다 손민수할게여!!!!!!,0.0,1년 전
9,userjc5xn8en4p,"살거없어도 그냥언니이뻐서봐요.,️",4.0,1년 전
10,usersu8ym3fs4v,세일기간은 지났지만 좋은 영상 감사해요️️ 혹시 이 영상에서 머리 스타일링 어떻게 하신건지 알 수 있을까요?? 너무 예뻐요,1.0,1년 전
11,uservk9kq8zf4s,언니 수부지 피부인데 가을 겨울에 에스쁘아 비벨벳이랑 바닐라코 파데중에 뭐가 더 좋을까요? ㅠㅠ 너무 고민중이에요 ,0.0,1년 전
12,userxk4kc9xd5v,유리님 즐거운 추석 명절 되세요,0.0,1년 전
13,userup6wl3lh9e,언니 영상 넘 잘 봤어요 ㅠㅠ 친근한 말투라 더 좋음 ㅎㅎ … 근데 이때 바른 립 넘 예쁜데 뭐예요 ㅠㅠㅠ????,3.0,1년 전
14,userxn9pw6pd2c,"덕분에 아이크림 겟했어요 기대된다..,",1.0,1년 전
15,ssemiiii,"언니!!!(물론 나이는 내가 더 언니지만 예쁘면 다 언니야!) 왜케 이뻐요!!!!🥹
나도 저러케 생기구 싶다아🥹 청순하고 힙하고 여성스럽고!
눈도 큰데 살짝 쳐져서 갸륵하니 이뿌고, 코도 두툼한 내 주먹코랑 다르게 얄상하게 빠진게 넘나 이뿌고, 입술도 오동통 명란젖같이 빵빵뽕뽕 너모 매력적이고 하얀피부도 이뿌구 여성스러운 목소리도 이뿌구 길쭉길쭉 손가락도 손톱도 다 이뿌구~ 다 다 다 부럽다아아🫶",0.0,1년 전(수정됨)
16,usereu5uk1lh9g,언니 바디로션 악건성에두 추천하시나요?!,2.0,1년 전
