,youtube_id,comment,like_num,comment_date
0,uummeow,"언니 연애상담 컨텐츠 마니 해줘여,, 언니가 연애상담 해주는 거 진짜 귀에 쏙쏙 박히고 재밌어요 ㅠㅠㅠㅠ",63.0,4개월 전
1,userwj5jj5bf5x,언니와 가치관이 비슷한 사람으로서 언니의 연애 상담 컨텐츠 너무 좋아요️ 자주 올려조요,41.0,4개월 전
2,usernd8mn4uz9b,헉 너무 공감돼요!!!!! 특히 설렘부분은 제 연애 초반부랑 똑같은데 유리님이 너무너무 명확하게 설명해주셔서 진짜 깜짝 놀랐어요 저는 한 3개월 만나면서 엄청 잘해주고 재밌으니까 계속 만나다 보니까 많이 좋아져서 일년 넘게 만나고 있어용 이 컨텐츠 너무 재밌고 좋아용,19.0,4개월 전
3,usercr3xb5xj4h,언니이시리즈넘재밌어요 마지막 고민에 맞는말 대잔치 ^-^  남자친구분 한마디씩하는것도 너무 웃겨요 ㅠㅠㅠㅠㅠㅠ,17.0,4개월 전
4,esfp8585,아 남자친구분 진짜 제 웃음버튼 ㅋㅋㅋㅋㅌㅋ 두 분 케미 너무 웃겨요 진ㅋ잨ㅋㅋㅋㅋㅋㅋ,59.0,4개월 전
5,usertn8nc3zt1m,근데 진지하게 진짜 언니 웃는영상만 모아주면 안되나요?? 남친분이 왜 웃는걸 좋아하시는지 너무 알겠어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,21.0,4개월 전
6,lj2132,와 .. 제가 본 연애상담 중 제일 솔직하고 재밌어요 ㅎㅎ 이런 상담을 원했습니당 ,8.0,4개월 전
7,userrh1rs1wk5b,저 진짜 이런 연애 컨텐츠 많이 봤는데 언니가 짱이에요 진짜... 주변 분들도 말 잘 하시고 언니도 넘 명쾌해여,7.0,4개월 전
8,lhs198,언니이 진짜 연애상담이나 친구 관계 상담같은 컨텐츠 자주 해주세여 고민이 많답니다🫠🫠,10.0,4개월 전(수정됨)
9,jisoooolog,율님 웃는 얼굴 좋아해요 항상 웃는 일만 가득하길 바라요 ️‍,10.0,4개월 전
10,micky3804able,"너무 웃갸용 ㅋㅋㅋ
남친분과 케미가 장난아니에영ㅋㅋ
3탄 기대할게융!!!",2.0,4개월 전
11,peacefulglory5288,아 언니 이런 컨텐츠 너어어어어어어무 좋아요ㅠㅠㅋㅋㅋㅋ진짜 존잼 자주올려주세요,4.0,4개월 전
