,youtube_id,comment,like_num,comment_date
0,URISHOP,악 열분 헤어에센스 헤어플러스 헤어미스트입니다!!!!!,12.0,1개월 전
1,hybni163,오모나 정말 신뢰가 가는 피부에요 언냐 참고해서 매끈매끈 깐달걀이 되볼게요,1.0,1개월 전
2,userst9mf2kp1p,"헐헐!!!이즈앤트리 클렌징밀크 제 최애에오^<^ 언니 영상에서 보니 너모 반갑네오
오일, 밤 등 쓰면 피부 따갑고 붉어지고 당겨서 순한거 찾다가 정착한 친구인디 당기는거 없고 피지도 어느정도 제거되는 느낌이라 좋아오~~ 오일 류 처럼은 아니지만..순한거 최거
저같은 민감성 피부이신 분들 추천드려오!!",2.0,1개월 전
3,yxxinp,"언니 클렌징 밀크 쓰시는데 이차 세안은 안하시나요?! 선크림이랑 파데까지 쓴 날에도 밀크만 사용하시는지 궁금해요!
이번 영상 언니 집까서 스킨 케어 배우는 거 같아서 너무 조아요..",12.0,1개월 전
4,Habyeol,"진짜 어떤각도에서봐도 넘 예쁘신거 시롸인가여,,,",6.0,1개월 전
5,Jamongi,꿀팁 감사합니당 ㅜㅜㅜ!! 레티놀 꼭 써봐야겠어요 ㅎㅎ 혹시 레티놀 처음 써보는데 그런 사람들한테 추천해주고싶으신 제품도 있으신가여..!!!,0.0,1개월 전
6,userdp3dp3nr8q,클렌징밤쓰면 2차세안은 따로 안하시나용??,1.0,1개월 전
7,jeong2897,수험생이라 집에 잘 들어가서 세수만 잘 하고 자도 감지덕지인데... 대리만족 하고 갑니당...... :(ㅠ,3.0,1개월 전
8,fulloflilac,16:07 부터 완전공감 ㅋㅋㅋㅋㅋㅋㅋ 향기만 남기고 떠난것도 너무 웃겨요,2.0,1개월 전
9,usergg3fv5ss2p,유리숍님 더위먹지 않게 조심하세요 ,0.0,1개월 전
10,userds5td6bq4c,"헤어에센스는 뭐예용?!ㅎㅎㅎ
유리숍님 자기관리 끝판왕!!!",3.0,1개월 전
11,lj2132,레티놀 오일을 바디로션에 섞어 쓰는 법 진짜 꿀팁이네요 하투,1.0,1개월 전
12,usersl2jp2xn1c,역시 피부좋으신 이유가ㅠㅠ너무부지런하시네요ㅋㅋㅋ근데 피부가진짜 넘투명하고?암튼부럽다는내용...🥹,1.0,1개월 전
13,naeun2303,나이트루틴 영상 너무 좋아요🫶,3.0,1개월 전
14,userdd7nv2bj4s,와 바디로션에 섞어쓰는거 생각1도 못했는데 개꿀뜁,0.0,1개월 전
15,userji1pm4pu2i,사용하신 바디크림은 뭔가요?,0.0,1개월 전
16,userxg8um4si3n,클렌징밀크한다음에  클렌징폼은 안하신건가욥?,2.0,1개월 전(수정됨)
17,userqp9ic3po6c,언니 너무 이뻐서 보는데 너무 재밌어;,1.0,1개월 전
18,userxk4kc9xd5v,유리님 더운날씨건강조심하세요,0.0,1개월 전
