,youtube_id,comment,like_num,comment_date
0,SunnydahyeIn,아스타라비스타는 왜했지 ?  죄송합니다 ,12.0,6개월 전
1,userfr6hg8ht7v,"원래도 너어무 예쁘셨는데 코재수술 하시고 진짜 고급미+500000 예쁨+500000 분위기+500000이 되셨네요 ㅠㅠㅠ 최고 ㅠㅠㅠ
언닌 정말 완벽하셔….🥹",45.0,6개월 전
2,userkg1se5xi7r,율공쥬 착장이랑 메컵도 넘 예쁘고 코도 개 예쁨 진심 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 겟레디  각잡고 보는 중인데 너무너무 예뻐서 먼저 댓글 남겨 ,10.0,6개월 전
3,SunnydahyeIn,유리 겟레디는 이지,2.0,6개월 전
4,usergz1gw8gd8u,언니 넘 이뻐요 코 재수술 전에도 이뻤고 지금도 넘 이쁘고 완죤 공주님,2.0,6개월 전(수정됨)
5,usereh1zl3rd2d,언니가 원하던 원래 갖고있던 분위기가 뭔지 알겠따. 코수술하니까 귀염짐에서 세련 고급언니스탈 됐어요!!,23.0,6개월 전
6,userie6fs6qb2j,"ㅜ 원래 초반에 언니 매력이 돌아온거 같아요 ~~ 저도 코 욕심 냈다가 들려서 다시 재수술하구 많이 좋아졌는데 
지금 너무 이쁘시니까 마음 놓구 항상 행복하시기만 하셨으면!!!!",8.0,6개월 전
7,lj2132,유리언니 조녜 ..  미인점도 너무 잘 어울려용,2.0,6개월 전
8,bambamqt7kb,코수술 경험자로서 수술하고 이 시기에 이쁘기 진짜힘든데.. 넘 잘되셨어요!!!!,9.0,6개월 전
9,userbu1mr4dx4v,"오 힌스쿠션도 좋아보이네용!!!
이번에 일본에서 유명한 티르티르 쿠션도 함 써봐주세용!!",2.0,6개월 전
10,Jjamminning,언니 이런 영상 너무 좋아요!!! 저는 곧 일본 가는뎅!️,1.0,6개월 전
11,Donotbefooled,코끝 내려간게 훨씬 예쁜것 같아요. 분위기지고 수술 정말 잘된듯!,7.0,6개월 전
12,userrb3mj2hu5q,"보통 흔히들 말하는 배우상 이랄까,, 코 재수술 하시구 안그래두 이쁜얼굴에 고급진 이미지까지 더 더 플러스된거같아요 ~~~ 이뻐용 언니 !!!",0.0,6개월 전
13,usereu8dp6vk4t,전영상 보고 왔는데 옛날 느낌이랑 비슷하게 됐어요 이쁘세요 !!,6.0,6개월 전
14,userdq3ds7wh9n,"코 잘되셨는데용? 고민안하셔도 될꺼같아요 이뻐용~
가디건정보도 시급해용ㅠ착장 너무이뻐용..",1.0,6개월 전(수정됨)
15,userzb6sx2pu4v,와나.. 진심 개존예보스+ 인트로 약간만 봣는데 벌써 브이로그 보고싶구요...... 언니 미안한데 열일해주세요.......,10.0,6개월 전
16,userhh7er4eo2l,언니 저화질로 봐도 이쁨이 뚫고 나와요…,2.0,6개월 전
17,usersp6gr9hp4s,뭘하든 언니가 제일 이뻐,1.0,6개월 전
18,userrd5mi9vm9m,공주님…어쩜 이렇게 예쁠수 있나요…,3.0,6개월 전
19,lyo1,코 진짜 잘되신것같아요 비주쪽??? 이부분 진짜예뻐요 딱한번수술만으로는 이 모양 나오기 힘들지 않았을까요….?? 아닌가ㅠㅜ 아무튼 코에 더이상 신경 안쓰셔도될듯!,5.0,6개월 전
20,useroh9eg3tr9b,저는 유리솝님이 어떤 모습이어도 다 좋아요 그저 행복하시면 돼요,0.0,6개월 전(수정됨)
21,userqy7fc8ky3h,와 제가 유리숍님이 제일 이쁘다구생각햇을때?그때의 얼굴인거같아요 진짜넘예,1.0,6개월 전
22,gojibee,진쨔 오ㅑ케 예뿌냥...,1.0,6개월 전
23,userbk5sz5uc7u,언니 나중에 미인점 정보공유도 해주세요오,0.0,6개월 전
24,micky3804able,대박 너무 예뻐유,0.0,6개월 전
25,userxk4kc9xd5v,유리님 즐거운 하루 되세요,0.0,6개월 전
26,useree1uk4uy9o,진심 재수술 너무 잘되셨어요 진짜진짜!!!!!!너무 이뻐오!!!!!!!원래도 이쁘셨는데 진짜 이미지가 좀 더 귀엽고 청순해진느낌???,0.0,6개월 전
27,useryq8vz9fg9n,악!!! 선크림 오늘 샀는데 ㅠㅠㅠㅠㅠㅜㅜㅠㅠ마켓이라니 ㅠㅠ ㅠㅠㅠ,0.0,6개월 전
28,userro2jd1tg2v,울언냐 존예 ,0.0,6개월 전
29,usertw1uy4mg2n,조올라 이쁘네효 ️,0.0,6개월 전
30,yye8200,언니 얼굴이 존나 재밌어효,2.0,6개월 전
31,Gooooo250,와 진짜 재수술 잘하신듯 훨씬 예뻐요 bb,0.0,6개월 전
32,bboggumbab,헐 설마 닥터지 선로션인가욤..? 저 그거 궁금해서 구매해볼까 하려던 참인데!!,0.0,6개월 전
33,ohbangme,아 개이뻐개이뻐개이뻐개이뻐개이뻐,0.0,6개월 전
34,anonymousms6hp,유리숍님 귀걸이 정보 알 수 있을까요? 영상 재밌게 봤습니다.,0.0,6개월 전
35,userbi3zi9mg4s,오프닝때 잠깐 나온 자켓이랑 슬랙스 정보 좀 알 수 있을까용 ??,0.0,6개월 전
36,hh777,"시부야 109에서 산 트레이닝 바지
혹시 매장이름 알려주실수있나용??!",0.0,6개월 전
37,userbj8qc9te1v,유리숍님 영상을 잘 볼게요,1.0,6개월 전
38,jenly6458,르세라핌 허윤진이랑 전소미 닮으셨어요..️,0.0,6개월 전
39,gnuoy8456,️️️️️ 율 .. ️,0.0,6개월 전(수정됨)
40,akinuakinu2087,,0.0,6개월 전
41,ganadaramabasaa22,리즈신듯 ... 존예임 ㅜ,0.0,6개월 전
42,parkpark8335,언니 혹시 인스타로 물어보면 병원 알려 줄 수 있나요?! 저도 너무 간절합니다 ㅜㅜㅜ,0.0,6개월 전
43,cindyc5377,혹시 저 엑스자 조거팬츠는 어디건지 앐 있울까요???? 너무 이뻐요 ㅠㅠㅠㅠ,0.0,6개월 전
44,bsybuger,헝 모야.. 영상 올라왔네요 ㅠㅠ 역디 이뻐요.. 처ㅣ고,0.0,6개월 전
45,userhe4cm9zt7j,언니 혹시 비공내리기도 했나요? ㅠㅜㅜㅠ 답변 부탁드랴용 흑흑,0.0,6개월 전
46,userqy9ol8eu8v,으아 귀신썰 뭔가요..ㄷㄷㄷ 궁금ㅜㅜ,0.0,6개월 전
47,skay8198,Do you remember me and put the translation,0.0,6개월 전
48,skay8198,I'M IN FIRST,0.0,6개월 전
