,youtube_id,comment,like_num,comment_date
0,URISHOP,이번 토요일엔 올영추천템 트러블피부 특집 !!!! 마니 기다려주 ,12.0,9개월 전
1,yeoonff8vj,오옹 잇츠스킨 감초라인이 올영에도 있었다니!!휘뚜루 마뚜루 해보이네요당장 구매하러 가야지~~,0.0,9개월 전
2,nolieslash,하이드라비오 진짜 세상 사람들 다 알아주세요…ㅠ 너무 좋다구요ㅜㅜㅠ,1.0,9개월 전
3,userrd5mi9vm9m,꿀템들 너무 많아요옹.!!!!!🫶,0.0,9개월 전
4,usertd6nh9ud5l,추천템중에 써본게 하나도 없네요 ㅋㅋㅋ 올영 세일하는데 뭐살지 고민됬는데 언니 픽으로 담아봐야겠어요 ,0.0,9개월 전
5,lulululun,수부지는 또 배워갑니다 올리브영 세일때 쟁여봅니다 텅장~~,0.0,9개월 전
6,SSG9903,유리숍 님!! 이렇게 예쁘면 반칙 아닌가요?,1.0,9개월 전
7,son7092,유리숍urishop님 피부관리 잘하시네요.,2.0,9개월 전
8,userqu8kn4tv2k,"뭘 살지 고민했는데 율님 영상 
참고해서 좋은거 사볼게용 ",0.0,9개월 전
9,useren6jo3vg3t,언니 영상때 사용하신 립제품이랑 색상 알려주세요~!~!~!!~,0.0,9개월 전
10,abcyl3zu,등에 여드름은 아니고 긁으면 피지같은게 나올 때가 있는데 파넬 바디미스트 써주면 그런게 좋아질까요??,0.0,9개월 전
11,userbj8qc9te1v,유리숍님 너무 예쁘십니다,1.0,9개월 전
12,userec4gs2gn1y,언니 손 왜 다치셨어요,0.0,9개월 전
