,youtube_id,comment,like_num,comment_date
0,URISHOP,"스패출라는 디어오가닉이라는 스킨케어브랜드꺼! 라서 파데용 아니지롱 도톰해서 얇은파데 바를땐 괜찮더라규
+ 족집게는 영상에서는 딴거썻지만 주로 엘프 슬랜트 족집게 씁니다!! 이게더좋아용 쿠팡로켓배송이구
++댓글 다읽어봤어요 제 코에 이렇게 관심가져주셔서 몸둘바를 모르겠••••••ㅠ 걱정해주셔서 감사드리구 일단은! 진짜 진짜 남들은 알아보는것도 거의 없게 살짝만 내릴거라서(욕심내는것도 아니구요 지금에서 자연스럽게...콧구녕만좀..) 
이번주 목욜 상담병원 싹 돌고 할지말지 결정해볼거랍니다 걱정하지마세유 🥹🫶 땡큐러뷰 다들!!!",37.0,8개월 전(수정됨)
1,userbi2pu7es8k,"사실 언니 원래 코가 더 예쁘다고 생각은 했었어 ㅠㅠ 
근데 본판이 예쁘니까 잘 안돼도 예뻤지,, 이번엔 잘 됐으면 좋겠다 잘 하는곳으로 가요",150.0,8개월 전
2,usermc8fw9mb9f,유리님 썸네일 뜰때마다 너무 이뻐서 저도 평생 생각 없던 코 하고싶어졌다구요 ... 제발지발 하지마세요...이렇게 간곡한 댓글 처음 달아봐요ㅠㅠ 이미지랑 잘 어우러지는 도도하고 세련되고 세상에서 제일 이쁜코임.. ! 자기 만족이면 괜찮지만 나쁜말은 듣지마세여!!!,93.0,8개월 전
3,userpv4ii7xu1b,아니 어떻게 틴트 하나하나 보여줄 때마다 취향일 수가 있지... 이거 사야겠다고 마음 굳히면 또 다음 색상이 눈에 들어오고 ㅋㅋㅋㅋ 정말 하나하나 다 예뻐요 🥹🥹️ 틴트 만들기 위해 엄청 노력한게 느껴져요 얼릉 출시돼서 사고 싶네요 🫶,47.0,8개월 전
4,userqg1fw2is2x,"틴트 체험단 하고있는 사람입니다!!!! 여러분 이거 진짜 개미췬넘이에요!!!!! 무조건 사세요!!!!!

일단 제형이 진짜 개도랏 왜케 자신있게 제형자랑 하시는지 너무너무 알았어요 언니가 영상에서 보여준것처럼 사르르 발리는데 살짝 물기도 아니고 오일감도 아닌 촉촉한 느낌이 프라이머처럼 메꿔지면서 겉은 보송하다는거 인정이요 입술이 수분부족 건성 각질파티하는 사람인데(에뛰드 진저슈가 립마스크로도 해결안되는 입술이라면 믿으시겠어요?) 각질 싹 눌러주고 주름 싹 메꿔주고 진짜 블러처리 쌉가능입니다!!! 

각질많은 입술 최고문제가 매트립은 바를때부터 각질 존재감 뿜뿜하고, 촉촉립 바르면 나중엔 각질 다 불어서 올라오고️ 이러면 안되는거 알면서도 맨날 물티슈로 각질 밀어내고 다시 발랐었는데 얘는 각질 안일어나고 입술이 안건조하니까 그냥 덧바를수 있어요 이정도면 삶의질 상승템이에요

솔직히 바를때 촉촉하고 나중에 보송해지는 매트립? 하면 3ce 웨이크메이크 이것저것 생각나잖아요 대충 비슷하겠지~ 했는데 다릅니다 달라요 (물론 다른게 안예쁘다는거 아님!! 제입술이 거지같을 뿐) 

확실히 고민해서 만들었구나 싶은게 느껴지고 저 립제품 정착못한 부랑자라 웬만한 틴트 립스틱은 다써봤다고 자부하는데도 처음 느껴보는 제형이었어요! 

향도 달달한 바닐라 아이스크림 향? 이 살짝 느껴지는데 1도 안거슬려요 멀미나는 그런향 절대노노

하 컬러 얘기도 해야되는데 너무 길게써버렸어 망했어 일단 컬러 걍 개이쁘고요 웜톤은 너티크림 로즈타르트 꼭 사세요!!!!


P.s 언니 이거 나중에 컬러 더 만들어주세요 5컬러만으로 살아가기엔 하늘아래 같은 컬러가 없습니다 30컬러 만들어주세요",44.0,8개월 전(수정됨)
5,hornymonkey946,어느 부분이 스트레스였는지도 알겠고 옆에서 부추기는것도 일조를 한것같은데 제가 유리숍님 같은 얼굴이였으면 맨날 셀카 찍느라 바빳을것같아요,542.0,8개월 전
6,Jini890,원래 얼굴에서 하나 신경쓰이는게 생기면 계~~~속 신경쓰이잖아요 ㅠㅠ 잘 알아보고 꼼꼼하게 잘 따져보고 하는 성형이면 찬성합니다! 컴플렉스는 해결하면 좋으니까ㅎㅎ 저도 첫수술 때 더 꼼꼼히 알아봤으면 더 좋았을텐데 해요 ㅠㅠㅠㅠㅠ,14.0,8개월 전
7,user12488,"언니 제가 똑같은 코로 고민해봐서 알아요 ㅠㅠ 실제로 재수술도 했는데 생각보다 모양이 안돌아와서.. 그냥 아예 다 제거할 걸 그랬나 후회했어요 
언니 좋은 병원 꼭 만나요오 ",72.0,8개월 전
8,sjsj07,코는 진짜 한번으로 안된다고 하더라고요 저도 했지만 유리솝님과 같은 이유로 재수술 고민하다가 포기했습니다ㅠㅠ 잘 알아보고 만족하시길 바라요!,7.0,8개월 전(수정됨)
9,overture6324,새해맞이로 립 안쓰는거 30개 넘게 정리해서 버렸는데.. 유리님꺼는 출시되면 바로 사야겠어요 존예 미쳤다 ㅠ 글고 유리님한테 영업당해서 넘버즈인 3세럼 두통째인데 이번에 새로 나온 청초토너도 리뷰 궁금해요!!! ,2.0,8개월 전
