,youtube_id,comment,like_num,comment_date
0,syk284,쿨톤이 가을에 입기좋는 쿨톤 지그재그 하울같은것도 해주세용 입고나오시는 탑이 항상 넘 예뻐여,33.0,3주 전
1,yeeun0485,"드디어 아침 저녁으로 날씨가 선선해졌어요.. 가을이 점점 다가오는듯 
쿨톤의 가을 메이크업 진짜 귀하다..
겨울 쿨톤(딥/다크)의 가을 간절기나 찐가을 룩북 영상도 보고싶습니다..🫶",2.0,3주 전(수정됨)
2,userpn2bw3dk6i,세상에 제가 원했던 그 차분하면서도 그윽해보이고 세련되고 매력터지는 쿨톤메이크업 이거잖아.. 진짜 너무 완벽해요 은은하게 광도는 느낌까지 너무 고급져서 너무아름다워요 베리라 행복하다🩷🩷,1.0,3주 전
3,dannamadura2035,The perfect fall cool tone makeup  the eye palette looks light but the finished look is the very essence of moody autumn ,0.0,3주 전
4,userli9wd5fg7s,"메이크업이 갓커피를 내린 듯 내음이 가득한 느낌입니다ㅎㅎ
마지막 포즈(?)는 언제나 예쁘셔요:)",0.0,3주 전
5,usernv9xs5sr5v,"여쿨.. 겨쿨,, 그 중간 어디즈음이 제 퍼컬인데.. 베령님 영상 너무 너무 도움되고있어요!!!!!!!!! 
진짜 .... 오늘 영상도 잘 보고 가요 ! 감사합니다...",2.0,3주 전
6,chailynk,피부표현 뭔일이래요??!! 진짜 스파하고 나온 것 같은 깨끗한 느낌이네요~~저 광광광 엄청 좋아하는데 매드피치 한번 구경 다녀오겠슴당,0.0,3주 전
7,userui5zm3mm8o,릴바레에 벨벳틴트 신상 나왔는데 겨쿨용 3종이 무지무지 예뻤어요. 2개 샀음 ㅋㅋ 심지어 올영에 겨울쿨톤용 립이 쿨톤 베스트로 진열됨요. 벨벳립 특성상 묻어남은 있지만 착색이 짱입니다. 젤 마지막 호수 겨울다크 베스트,0.0,3주 전(수정됨)
8,userpv6yg9gt5u,"블러셔 눈밑에한거 넘 예뿌요 메컵도 그냥 잘 어울리심,,, 헤어도,,, 완벽",0.0,3주 전
9,SONto4ip,베령BELL님 가을 메이크업 아티스트 잘하시네요.,1.0,3주 전
10,usergu6id4hv7r,저 오늘 릴바레 팔레트 사고 왔자나요 ㅜㅠ 진짜 너무 예뻐서 안 살 수가 없었어 ... 🥹🩷 그 릴바레 매트 틴트 어쩌고 포도도 진짜 이쁘더라구용 .. ,0.0,3주 전
11,uservh8mr1df7d,배령님 저번 영상 보고 브들 블러셔 샀는데 진짜 조아요호...ㅜㅜㅜ 감사합니당,0.0,3주 전
12,userzy6kd2hj9q,베령님 BELL님 가을 메이크업 아티스트 잘하시네요.,0.0,3주 전
13,userzy6kd2hj9q,베령님 너무 예뻐요,0.0,3주 전
14,usergf5ei5bv9x,"안 그래도 릴바레 장바구니에 넣고 유튜브 들어왔눈데 소름,, 사러갈게요 ",0.0,3주 전
15,userkf4hq2yo8i,"웅니 옷 정보 알 수 있을까욘,,",6.0,3주 전
16,Imjonnacute,늦게와서 미안해요..진짜이게 내가원한거잔아요차분하고 은은하면서 가을느낌 살짝내주고 난 쿨톤이다!하지만 따뜻한 가을느낌도 나면서 광도는 이쁜피부까지해주는 그런거요 하지만 솔찍히 난 언니가 릴바레틴트 발라주길 원했어요..너무이쁜데...,0.0,3주 전(수정됨)
17,bina,배령님 옷 정보 궁금해요오ㅠㅠ,0.0,3주 전
18,userdp3dp3nr8q,수분프라이머 넘 써보고싶네여!연작처럼 넓게 발라도 될까요?,0.0,3주 전
19,limimii3119,베령님 저 겨딥인데 23~25호인데 영상에서 쓰신 섀도우 괜찮을까요? 눈두덩이는 원래 더 짙어서 왠지 둥둥 떠보일까봐요..,0.0,3주 전
20,userch1df7kl5e,조오심스럽게.. 쿨톤이하는 베이지 메이크업 영상 제안해봅니다..ㅎㅎ,0.0,3주 전
21,userzq2sc6kt3b,릴바레 하나만 산다면 2호랑 8호중에 뭘 더 추천하나요???,0.0,2주 전
22,useryv4ip2tz5n,갠적으로 클리오 프아팔 에어 5호 보다 무드키보드가 더 활용도 있어 보여서 내일 사러 갑니당~~  잘봣쏘용~,0.0,3주 전
23,userxk4kc9xd5v,베령님 감기조심하세요,0.0,3주 전
24,useres1sp7iq9r,온니 탑 정보 알 수 있을까요 ㅠㅠ,0.0,5일 전
25,akinuakinu2087,🩷🩵️🩵,0.0,3주 전
