,youtube_id,comment,like_num,comment_date
0,cchanlee,데일리한 룩들이 잘어울리시고 설명도 세세하게 감사합니다..!!,1.0,4개월 전
1,SONto4ip,베령BELL님 봄 데일리 룩북이 너무 잘 어울리시네요.,3.0,4개월 전
2,yeeun0485,너무 잘어울려요 ㅜㅜ 옷 색감 너무 예뻐,1.0,4개월 전
3,Dearesty,다 휘뚜루마뚜루 입기 편한 옷들이라 너무 좋아요!,2.0,4개월 전
4,zlzl5902,베령취향=베리취향 하늘아래 같은 가디건 없다구!!! 색감도 다 너무 예뻐!!! 옷하울 주기적으로 찍어주세요,2.0,4개월 전(수정됨)
5,userdf9fz8hl7f,"하나하나 취향저격이에요
특히5,6번 너무 예쁘네요ㅠㅠㅠ🫶",1.0,4개월 전
6,shinaeong,"언니는 언니한테 잘 어울리는 게 뭔지 아는 것 같ㅇㅏ요,, 예부다,, 글고 저 언니랑 같은 체형이라 그런지 취향도 비슷해서 보는 재미가 있어용 저도 고르고 보면 가디건이고 브이넥인데 언니두 그런 게 너무 신기해요 ㅋㅋㅋㅋ 언니 따라 상의 하나 바지 하나 삽니댜~~~~ 베령 짱~~~!!!!!",3.0,4개월 전(수정됨)
7,userpv6yg9gt5u,딱 잘 어울리시게 코디하시는거같아여:) 이뽀요 이뽀요️,1.0,4개월 전
8,un205931,겨울쿨톤 베령님이 있어서 넘 조아요️️,1.0,4개월 전
9,ninikim1932,베령님 진짜 패피 ㅠㅠㅠㅠㅠㅠㅠㅠ룩북 마니찍어주세요,1.0,4개월 전
10,Lucyyyyy,꺄하 옷사려했는데 봄하울이~~~🩵🪽🪽,2.0,4개월 전
11,userzy6kd2hj9q,베령님 룩북이 잘 어울려요,1.0,4개월 전
12,usergl1in4tk1e,저 부클가디건 하울 너무기다렸어요ㅠㅠ 오늘도 영상잘봤습니당,1.0,4개월 전
13,userjf7yq3td9v,옷 관리 보관은 어떻게 하는지도 알려주세요,3.0,4개월 전
14,syjuknow,오늘 메이크업 이뻐용,1.0,4개월 전
15,akinuakinu2087,,1.0,4개월 전
16,userqp2qs5em2f,2번째 연보라 가디건 안에 입은 나시 탑 어디껀지 알 수 있을까용 !!!!,1.0,4개월 전
17,shimes0103,라이크유부츠컷바지 꽤비싸서..고민이에옄ㅋㅋㅋ ㅠㅠㅠ 살만할까요..?,0.0,4개월 전
18,userxk4kc9xd5v,베령님 안녕하세요.,1.0,4개월 전
