,youtube_id,comment,like_num,comment_date
0,yeonhee,디어에이 베령님 영상 보고 알게된 브랜드 였는데 볼때마다 진짜 왜이리 색을 잘 뽑는지..!!! 계절감에 너무 찰떡으로 뽑아서 계절 바뀔때 마다 기대될 정도로 너무너무 예쁘게 색을 잘 뽑는거 같아요,1.0,1년 전
1,gnoey2s,짱구되기 쉬운 눈썹 소유자인데 딥토프 진짜 인생 브로우..!! 라네즈 쿠션도 여름동안 넘 잘 썼어요! 베령님 덕에 인생템이 늘어나유 ,1.0,1년 전
2,bina,모브 촉촉립 꿀조합 진짜 대박...🥹 완전 반했어요! 내일 당장 올영가서 조합 그대로 사려구요ㅠㅠ 진짜 립조합장인 배령님,3.0,1년 전
3,sooazure4781,"베령님 머스캣샤워를 너무 추천하셔서 저도 궁금해서 사봤는데요...하 진짜 뒤집어지게 예뻐서 해요 증말!! 여쿨라인 저한테도 너무 무겁거나 가볍지 않아서 요즘 데일리 립으로 휘뚤마뚤 바르고 다닙니다!
역시 베령PICK 쵝오",1.0,1년 전
4,userkw4bl3tb9o,네오쿠션 진짜 너무너무 최고인생템.. 여름에 없으면 안되는 쿠션 베령님 덕분에 이벤트 당첨돼서 너무 행복했었어요 베어피그도 사고싶은데 진짜 요즘 예쁜 촉촉립 쏟아져나와서 통장이.. 힘드네요🥹 네일 구경도허고 향수도 시향해봐야겠어용,0.0,1년 전(수정됨)
5,usertw9wd4jb7r,베령님이 말한 립들은 전부 산거같아요촉촉립에 빠진 지금 베령님은 한 줄기 빛산 립들 전부 성공했어요🥹,0.0,1년 전(수정됨)
6,userix3ut6sp6w,립조합 미쳤어요…🫢 요즘 립 꿀조합 못찾아서 헤매고 있었는데 고대로 구매해야겠습니당.. 디어에이 색 너무 예쁜거 아닌가요..? 네이비는 고냥 겨쿨이라면 당장 발라야한다구요~~~ 저번에 베령님 이벤트로 받은 네오쿠션 요즘 너무 잘쓰고 있어요🫶 촵촵 발리는데 뭔가~ 깔끔하게 커버력있게 발리면서~ 지금 날씨에 쓰기 넘 좋은거 같아요 앞으로도 꿀템 많이 알려주세요~~~️️,0.0,1년 전(수정됨)
7,mezeroym7cm,언니 !! 제가 정말 좋아하는 찌이이인템 하나 추천 드리고 싶어서 댓글 남겨요 ㅎㅎ 립 러버인 언니에게 디어달리아 모브선셋 너무너무 추천하고싶어요 ㅠㅠ 제형이 지인짜 얇고 신기한데다가 플럼핑효과도 있구 무엇보다 색상이 돋보적…여태 틴트 쓰면서 이런 색은 못봤다고 할 수 있을정도로 너무너무 이쁩니다! 한 번 기회가 되신다면 투롸이 해주세요ㅜ,2.0,1년 전
8,dongwon,라네즈… 이제 서야 써봤다가 인생 쿠션 등극… 건성임에도 보송함을 사랑하는 저는 겨울에도 얘를 쓸 것 같아유… 라네즈 체고 그나저놔~~~~~향수 향이 궁금하군여(지르면 알려드리도록 하죠),0.0,1년 전
9,tt1111zd,포맨트..저 향수 전남친이 뿌리던건데 최근에 올영 가는데 저 향수가 있어서ㅋㅋㅋㅋㅋ향이 너무너무 좋아서 저도 구매했어요ㅋㅋㅠㅠ 남자향수인데 제일 잘 쓰는 최애 향수..오늘도 영상 잘 볼게요️,1.0,1년 전
10,userjihee1121,"저번 영상 보자마자 틴트 꿀조합 똑같이 발랐는데 진짜 뒤집어져요 ,, 🫶️ 다들 머스캣 피그 왜 안해 ..?",0.0,1년 전
11,firstmeeting0526,"우런니 미모 오늘도 열일한다 했는데 
4:18 역시 이래야 베령이쥐!!! 했네요ㅋㅋㅋ
그리고 고민고민하다 쿠션 사러갑니다!!!!! 언니가 영업하면 당해야지 뭐ㅠ 카드값은 다음달의 내가 한다",0.0,1년 전
12,userlv2bz3eh3d,최애템 좋네요!!,0.0,1년 전
13,abcyl3zu,흑발인데 웨메1 다크브라운 샀다가 약간 이질감들었던 다쓰면 딥토프로 갈아타기 메모!!,0.0,1년 전
14,syjuknow,더 이뻐지신 온니,0.0,1년 전
15,jeniferrhee9,베령님 상의 정보 궁그매용,0.0,1년 전
16,userfl6yf5tq3s,저 머스캣샤워 사러갑니당.. 총총..,0.0,1년 전
