,youtube_id,comment,like_num,comment_date
0,jungpark241,"요즘 가을이라서 여쿨 뷰티유튜버들도  웜한 가을컬러로만 메이크업하는 영상보고 집에 있는 브라운 찾아서 해봤더니 역시 칙칙해서 더이상 웜한컬러 영상을 보지말자 다짐했는데 이렇게 마음에 평화를 가져다주는 쿨톤 가을 메이크업을 만나서 너무 기쁩니다
겨쿨이시지만   오늘은 보라보라하지 않는 여쿨 뮤트 메이크업이라 여쿨라도 저 조합으로 시도해볼수  있을것 같아요^^",22.0,11개월 전
1,userqn4yx5oc8v,진짜 최고.. 언니 덕분에 청순섹시 화장 알아가서 넘 좋네요! 안그래도 요즘 팔레트 찾고 있었는데 구매에 참고해야겠어용 ㅎㅎ,2.0,11개월 전
2,mjbu9em,워낙 피부톤이 밝으셔서 저런 여리여리한 립도 넘 잘 어울리시는듯 ..  부러워여,21.0,11개월 전
3,usermr6hm4yj3o,언니 진짜 최고에요 제가 갖고 있는 비슷한 색감의 색조들로 이 화장 그대로 하고 나갔는데 그날 인생 사진도 건지고 친구들도 그렇고 남자친구도 요즘 왤케 이쁘냐고 난리에요 ㅠㅠ 사랑해 진짜 언니 ,0.0,10개월 전
4,useror4nk9do3r,"웃는거 세상에서 제일 예쁜 사람ㅠ 
언니 웃는 것만 한시간 틀어놓고 보고시파요ㅋㅋㅋㅋㅋㅋ",2.0,11개월 전
5,milkcat90,꺄아 베령님 최고️️️️️예쁜 조합으로 써주셔서 너무 감사합니다️️️️️️,0.0,11개월 전
6,usernc7kj9hs4e,와... 진짜 너무 이쁘니까 말도 안나오네요 ㅋㅋㅋㅋ,0.0,4개월 전
7,userso8ky9xi8d,완전 맑은 모브 인간 그 잡췌... 청순한 새내기 느낌이에요 언니,0.0,11개월 전(수정됨)
8,rinim,조합 미쳤다... 메콥 진짜 예뿌용🥹🫶🫧,0.0,11개월 전
9,usercf4lq1mt5t,영상들 보면서 느끼는건데 베령님 사람이 선하고 착해보임,1.0,11개월 전
10,yoojungwon,안그래도 오늘 모브빈즈 택배와서 뜯었는데 완전 색상 미쳤잖아요… ㅠㅠ 지금 제 인생템 언니가 다 추천해준거에요!!! 특히 모브촉촉립 머스캣샤워랑 오늘 한 모브빈즈 ㅠㅠ 짱,0.0,11개월 전
11,charmchuchu,와 진짜 오늘 메이크업 의상 찰떡 ㅜㅜㅜㅜㅜ ,1.0,11개월 전
12,usercg5yi3yc3v,헐 언니 완전 레전드자나여ㅠㅠㅠㅠㅠㅠ 농협은행….. 저도 겨쿨인데 죽어도 청순파인 사람으로서….. 넘나 취저️,4.0,11개월 전
13,useres8oq7ts7c,핑크 니트 너무 잘 어울려요ㅠㅠㅠ 여신 아니냐며,3.0,11개월 전
14,usertf6ec4dp9d,롬앤은 믿고 바로 사버리길 잘해따ㅜㅋㅋㅋㅋㅋ오늘도 넘 이뻐여 ,1.0,11개월 전
15,userfy7tq5wv3z,너무예뻐서 홀린듯이 봤어요 ,0.0,11개월 전
16,dongwon,끄앙 넘무 예뻐ㅠㅠ여름쿨트루로 판명난 나에게 도움이 되는구만유 쿨트루 진짜 없다묘… 우리 령쓰 체고야️느무느무 예뻐 진짜ㅠㅠ,2.0,11개월 전
17,usertw9wd4jb7r,으앙 이렇게 잘어울려버리시면 전 또..사고싶단말이에요🥹🥹,1.0,11개월 전
18,bina,"인스타 스토리 보고 달려왔어요!ㅋㅋ 근데 진심 친구분이 추천해주신걸로 제목했으면 50만뷰 갔을지도...?ㅋㅋㅋㅋ 그치만 요번 핑크뮬리 메컵두 찰떡이네요 ㅎ.ㅎ
몸 건강 꼬옥 챙기시구 ㅠㅠ 틈틈이 스트레칭하는 습관 만들면 도움될 것 같아요! 언니 아퓨지말기...",0.0,11개월 전
19,userkw4bl3tb9o,궁금했던 신상템 많아서 너무 좋아요.. 베령님 영상보면 사고싶은게 너무 많아요ㅠㅠㅠㅠ 모브빈즈 생각도 안햇는데 넘 예쁘구.. 바인누드는 살거고.. 입큰 팔레트랑 홀리카 섀도 왜 안 샀지.. 차근차근 다 구매해봐야겠오요 베령님 건강 잘 챙기셔유,0.0,11개월 전(수정됨)
20,prettycute5080,꺅 오늘도 메이크업 레전드... 속눈썹 떡지면서 올라가는거 너무 싫어하는 사람인데 퓌 마스카라 좋아보이네요 ㅠㅠㅠ 근데 퓌 공식몰 들어가니까 안보이는데 아직 출시 전인건가요?,1.0,11개월 전
21,userow6zx8es8g,"음마갓쉬 This is 레전드 메이크업 의상 개찰떡,,,,
다 따라살거임요 언니...개이뻐 릴바레 부터 갈길게요 ㅠㅠ️",2.0,11개월 전
22,userot8eb6ut6v,언니 여쿨 가을메이크업 해주세요 ㅠㅠ,2.0,11개월 전
23,userzz8oo2rn9j,역대급 존예….또 신상 질러야하나요ㅠㅠㅠ,0.0,11개월 전
24,Rintq8ty,베령님 킹리적쿨심!! 쓰시는거 보고싶네유ㅠㅠ,0.0,11개월 전
25,userum5mi7rn2p,저도 겨쿨인데 롬앤 모브빈즈 색상은 저한테 아줌마 색같고 바른 티가 안나서 영 별로였는데 베령님한테 완전 잘어울리네요!,0.0,11개월 전
26,usertv7vk6gd2b,당장 핑크뮬리를 보러가야할 것 같은 느낌...,3.0,11개월 전
27,yeonhee,모야뮤야 언제 딸기우유가 사람이 된거래욥..? 약간 모브 빛이 들어간 가을판 딸기우유 늑힘이 나는거 같기두 하구!! 여리여리 청순청순 한것두 베령님이랑 찰떡이라 농협은행..,0.0,11개월 전
28,serinkim0419,인간모브다 이 언니.. 진짜 모브톤 메컵 넘 찰떡이에요ㅠㅠㅠㅠㅠ 그리고 언니 예쁜거 발라서 흥분 하셨을때 말투 보고 생각났는데 아이들 미연님이랑 말투 비슷하셔용,0.0,11개월 전
29,dayit8nk,와..너무이쁘시다ㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,11개월 전
30,userkr6qr5gv3y,와.. 언니 니트랑 언니랑 잘어울려요 화장두️ 근데 저 오랜만에 봐요ㅋㅋㅋㅠ  배령언니 오랜만..ㅎ,1.0,11개월 전
31,Ayeong8,오늘 메이크업 진짜 예뻐요ㅠㅠ🫶,0.0,11개월 전
32,userqv2ft6yo9s,언니 요번 신상 데이지크 니트 컬렉션 메이크업 영상도 찍어주세요ㅠㅠㅠ,2.0,11개월 전
