,youtube_id,comment,like_num,comment_date
0,Lucyyyyy,"이 언니,, 나같이 흔하지 않은 겨쿨이라 보기 시작했는데 키도 똑같고 옷 스타일도 비슷해 심지어 이뻐,,,,,,,,,, 안 볼 이유가 없잖아 ,,? ",17.0,7개월 전
1,SONto4ip,베령BELL님 겨울룩북이 너무 잘 어울리시네요.,2.0,7개월 전
2,yxxg13,언니 다음엔 컬러별로 추천해줘도 좋을 거 같아요 히히 언니덕에 행복한 겨쿨임둥^~^,0.0,7개월 전
3,jadu,우와아아 쿨톤코디 너무 좋아요 기다렸어요 ,0.0,7개월 전
4,ocdnaudd9067,겨쿨 옷 많이 올려주세오….🫶 사랑…️️️️️,0.0,6개월 전
5,PYQQ,"웅니 베령 언니가 추천해줘서 에뛰드 쿠키온탑 사다가 올영 한정으로(?) 나온 거 같은 14호 로즈라일락 컬러도 샀는데 진짜 겨쿨딥한테 딱이에요,,, 언니도 써보셨으면!! 해서 패션 영상이지만 유튜뷰 댓글로 달아보아요,,,,(아니면 이미 써보셨으려나용)",0.0,7개월 전(수정됨)
6,userrd8cu2pz6s,닉앤니콜 패딩.. 패딩은 부해보여서 싫어하는데 언니가 입는거보고 넘모예뻐서 바로 질럿어용ㅜㅜ 심지어 지금 세일즁… 룩북 자주해주세용!!,0.0,7개월 전
7,zzin2ee,현생때문에 영상 몰아서 보는데 역시 나랑 취향이 너무 겹쳐ㅠㅠㅠ ㅇ바지랑 맨투맨 무조건 사기,0.0,7개월 전
8,userqo2bd2gk8n,언니 저 닉엔니콜 딥그린 컬러 보자마자 질렀습니다.. 진짜 미쳤는데요ㅠㅠ 너무 이뻐 물론 언니요,0.0,7개월 전
9,userzy6kd2hj9q,베령님 룩북이 잘 어울려요,0.0,7개월 전
10,useryv3jz3ge3z,바지핏 발목쪽도 보고싶은데 자막때문에 잘 안 보여서 쪼금 아쉬워요ㅠㅠ 그래도 핏예쁘다고 하시니까 믿고 구입하러 갑니다 히히,0.0,7개월 전
11,userse7iy1pi2d,보카바카 니트 전에 빨강색??니트 였나 그것도 예뻤는데 이번 블루색도 예쁘네요ㅎㅎ근데 사이트 들어가니까 벌써 품절되어버린..,0.0,7개월 전
12,userminyoung56,"베령이 언니 닉앤니콜 숏패딩은 url주소가 첨부 안된겉같아요!!
언니 옷 입고있는 니트 짱비싼데 진짜 언니한테 넘 잘어울리네요!!",0.0,7개월 전
13,usertd4qy1fl3s,"이 언니 추천해주는 바지는 핏이 너무 이뻐.. 완내스(태양 mz용어)ㅋㅋㅋ
언니 운동화는 머에요?? ",0.0,7개월 전
14,shaezalnoor6763,Sister can you plz make your videos with English subtitle ,0.0,7개월 전
15,userph4jl1ey1t,보카보카 니트에 매치하신 롱부츠 정보도 알 수 있을까요?? ,1.0,7개월 전
16,userxk4kc9xd5v,베령님 주말 잘지내셨나요,0.0,7개월 전
17,usercm9ih2dl9y,바지사이즈는 어떻게 입으셨나용?,0.0,7개월 전
18,dddks5pq,"언니 저는 옷이 너무 많은데 거의 안입가든요 언니는 안입으면 다 버리나요,,? 너무 아까워서ㅜㅜ",0.0,7개월 전
19,shaezalnoor6763,Plz share your skincare,0.0,7개월 전
20,usertq3hr1qj3d,몸무게도 궁금해요 ㅎㅎ,0.0,7개월 전
21,yj3209,언니 살쪘다면서유....뭐가살쪄!!!!,0.0,7개월 전
22,yj3209,언니 치마는요!!!?! 치마 어디껀가욤,0.0,7개월 전(수정됨)
23,syjuknow,언니 살빠지셨어용?,0.0,7개월 전
