,youtube_id,comment,like_num,comment_date
0,useryz2oe6mo9w,와 미쳤다 인간 여쿨라 그자체 눈이 너무 편안하다 헤메코 삼박자가 다 너무 찰떡이에요 저런 뽀용한 핑크 잘받는거 너무너무 부러움,13.0,5개월 전
1,yeeun0485,"겨울 쿨톤 딥/다크 뷰티 유튜버는 역시 베령님밖에 없어요
진짜 대체할만한 유튜버도 없을듯.. !",9.0,5개월 전(수정됨)
2,userwo8ls2ss1p,"핑친녀,, 폼 미쳤다,,뽀용뽀용한 피부표현도 너무 예쁘고 오늘 체고시다,,",2.0,5개월 전
3,useryh8oo9yj6q,10:56 12:57 않이 ㅋㅋㅋㅋㅋ “넘흐 예쁜데?” 이 부분 왤케 중독성 이쬬 진짜 진실의 눈빛🫢  그나저나 데이지크 립 블러셔 미쳤서요…. 다른 분들이 쓰는 거보고는 음~ 했는데 언니가 쓰는 거 보면서는 같이 미쳤다미춌다리 했어요 베리베리랑 무지개맨션 녹아웃 비교하면 색감 어떤가용?,2.0,5개월 전
4,dropki,아 데이지크 블러틴트 기다려 ... 두가지 색상 조합 너무 예쁘다 ....,1.0,5개월 전
5,rerere7811,언니 립 바를때마다 헉!미쳤다 하는거 너무 귀여워요ㅋㅋ 역시 겨쿨은 립이 생명…,0.0,5개월 전
6,hemihyeminR,"언니 립펜슬만 바르고 종알종알 말하시는 거 정말 귀엽다고 꼭 말해주고 싶어효,,,🫶 입술라인만 보이곻ㅎㅠㅅㅠ 사랑해여 갓베령,, 3월에도 예쁘느라고 수고 많으셨어여 ",1.0,5개월 전
7,dodori1225,항상 언니 영상 보는데 진짜 쿨녀 언니 쿨톤메컵 다양하게 해주셔서 너무 좋아요🫶,1.0,5개월 전
8,userzg6zn2sf8w,지나칠 수 업는 썸네일... 보는데 오?얼굴도... 목소리 톤도...엄지원님이 스쳐지나가내요?! 마음껏 핑크핑크 해주세요 너무 잘어울려서 대리만족,0.0,5개월 전(수정됨)
9,userqc3vh2tx3o,영상보다가 언니가 이런 말에 행복하다고 하니까 말합니다...언니가 추천해준 홀리카 무니랑 롬앤 베어그레이프 완전 인생템 됐어여ㅠㅠ 언니 믿고 샀는데 완전 성공ㅠㅠ 맨날 써서 벌써 힛팬 났어용!!! 항상 잘 보고 있어용 언니 화이팅!!,1.0,5개월 전
10,useruz8dl5ub4i,베령님 진짜 너무 이뻐요  역대급 진심 데이지크 립 사야겠어요..,0.0,5개월 전
