,youtube_id,comment,like_num,comment_date
0,userhr8jx9yr9z,베령언니 진짜 영상들 다시 정주행 하는데 이 메컵은 다시 봐도 레전드  이제 가을 다가오는데 요런 겨쿨쿨톤 메컵도 찍어주세용🥹,1.0,2주 전
1,dannamadura2035,"Such a gorgeous makeup for winter cool! I think the fwee blush no. 5 Love Me Light would look good with this too. I told myself I wouldn't buy any more palettes but the Clio palette is insane, you've convinced me  to go and buy it  I love the Peripera Fuchsia Red,I bought 2 of that  I wish they would make it a bit darker too 
You look so pretty Beryeong nim ",0.0,9개월 전
2,usersr2jg5vl6i,"베령언니 진짜 메이크업 기다리고 있었는데ㅠㅠㅠㅠ
오늘 진짜 섀도우랑 속눈썹이랑 렌즈까지  너무 찰떡인거같아요…!!!!!! 너무 예뻐요ㅠㅠ
저두 저번 청순 메컵때 보고 팔레트 손민수 했는데 이번 메컵두 속눈썹이랑 립사서 연말에 해보려구여
오늘 메컵두 너무 예쁘고 감사해용 진짜 겨쿨의 정석 베령님️🫶
이사도 잘 마치시고 여행도 재밌게 다녀오셔서 좋은 연말 보내시길 바라요 🫶",4.0,9개월 전
3,userminyoung56,언니 진짜 대박이네욬ㅋㅋㅋㅋ 엄청 찐해요 언니가 한 메이크업중에서요!! 그리고 마지막에 립에 섀도우 얹은거랑 블러셔 터치해주니까 완성됐어요 진짜 립이 더 딥했으면 좋겠다 생각했는데 저랑 통함여,2.0,9개월 전
4,useriw2dr9jg2p,웃는 모습이랑 말투가 넘 따뜻하셔서 부드러운 메이크업이 잘 어울리시는 줄 알았는데 겨쿨도 넘 잘 어울리시네용! 그녀에게선 쿨워터 향이 났다..저 회사에서 베령님같은 콘텐츠로 저희 플랫폼에서 활동하실 유튜버님들 모시고 있는데.. 혹시 메일 드려도 괜찮으실까요?,0.0,9개월 전
5,userpv6yg9gt5u,와 이런 화려한 메이크업 초반때말구 너무나 오랜만.. 너무 잘 어울린다 저 팔레트랑 립 지르러가요^_^️ 항항 넘 이뿌,0.0,9개월 전
6,userrv2ll4yk9z,"메이크업 영상 업로드 
기다리고 있었어요🥹
이번에는 페리페라 립을 손민수 해야지ㅎㅎ 여행도 조심히 잘 다녀오시고 이사도 무사히 잘 마치시길 바랄게요~🫶 브이로그 영상도 기다리고 있겠습니당",0.0,9개월 전
7,avrilhotgirl01,제 메이크업의 항상 영감을 쥬시는 분 감사합니다 ️,2.0,8개월 전
8,rachellevin9855,"Bell, you look beautiful! A cool-tone queen.",0.0,9개월 전
9,usercc3lv1ze1t,여쿨이지만 같은 쿨로서 언니 넘넘 사랑해,2.0,9개월 전
10,Takeyoursenses,난 언니가 시크 애쓸 때가 젤 조트라ㅎㅎㅎㅎㅎ  초창기 때 봐 온 사람으로써 원래의 언니 텐션을 알기때문에~♡♡♡♡♡,0.0,9개월 전
11,userch3zv9cx9h,와 진짜 잘 어울리시네요 전 속쌍이라 저렇게 하면 눈이 부어보여서 부럽네요 ㅠㅠ,0.0,7개월 전
12,userzy6kd2hj9q,베령님 메이크업이 잘 어울려요,0.0,9개월 전
13,zzangku1004,베령님 제가 오늘 토니모리 팝모브 팔레트를 사서 써보고 이건 무조건 겨쿨이 써봐야한다! 그리고 단종되면 안된다!는  생각이 강하게 들었어요 베령님이 한번 메컵해주세여 너무 잘 어울릴거같아요 !!!,5.0,9개월 전
14,Wjdqldqkd,미친 너무 이뻐요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,9개월 전
15,inelcos,흐억 > < 찐쿨톤 여신 ♡ ,0.0,9개월 전
16,dannamadura2035,"Beryeong nim,please get Hakit Cloud Velvet La Lilac and Cold Plum! It is the winning cool tone combination!",0.0,9개월 전
17,gptn0816,컁 넘몽 예뻐요 이국적인 분위기 모손일이냐구요 !!,0.0,9개월 전
18,volflamme,와 ㄱㅐ미쳤다 너무 예뻐요 ,0.0,9개월 전
