,youtube_id,comment,like_num,comment_date
0,beryoung00,여러분 상의 가디건은 앤더슨벨 가디건인데 3년전 제품이라 지금은 판매하지 않는 것 같아요,2.0,7개월 전(수정됨)
1,JEYU,이사한 집에서 행복한일 더 가득가득 생기길..,1.0,7개월 전
2,pearl903,포근하고 예뿐 뉴하우스에서 행복한 일만 가득 생기길 우런니 넘 축하해~~~,1.0,8개월 전
3,userdu5yp8yr9j,"머리 자르셨네요 ! 중단발도 잘 어울리셔용 ️ 집도 귀염뽀짝,,, 2023년도 행복한 한 해 되시고, 새해 복 많이 받으세요 ",9.0,8개월 전
4,userjs3sz6ln5b,"어머나
예쁜집 구경잘했어요
베령님 새해 복 많이많이받고  새집에서 대박 나세요",1.0,8개월 전
5,yeeun0485,자취방 궁금했는데 이렇게 룸투어 영상으로 가져오시면… 너무 좋아요,0.0,7개월 전
6,usermp8fe6xw4d,독립 축하드려요 베령님... 앞머리 자른 거 너무 잘 어울려요:),0.0,7개월 전(수정됨)
7,usertm1wc7ju8b,"머리 진짜 잘 어울리신다 ㅠㅠ 청순하면서도 귀여운 느낌??? 첫 자취 너무너무 축하드리고 새롭게 시작하는 만큼 설레기도 하고 겁나기도 하실 거 같은데 파이팅!! ♡♡
설날은 잘 보내셨죠?? ㅎㅎ 그런데 침대랑 러그가 진짜 ~~너무 예뻐요♡",2.0,8개월 전
8,usernv4mh4iu7k,우와 집 너무 예뻐요ㅠㅠ 햇빛이 장난아니게 들어오네요,1.0,8개월 전
9,hellozh2tf,정보 하나하나 알려주셔서 감사해요 ,0.0,7개월 전
10,userminyoung56,"언니 꿀템들 많네요!!! 헐 ㅠㅠ자취하기전에 언니 집들이영상보면 되겠어요ㅋㅋㅋㅋ 언니 햇빛도 너무 잘들어오고 인테리어가 화이트톤이라서 전체적으로 언니가 사서 직접 꾸민거랑 너무 잘아울리로 너무 좋아요!! 언니 실례가 안된다면 전세이실까요??
언니 메캅이랑 헤어 뭐예요!! 가디건 너무 잘어울려여 언니 핸드폰 케이스 뭐예요?? 존귀탱",0.0,7개월 전(수정됨)
11,zzangsoon818,요즘 룸투어 영상에 빠져있는데 베령님 채널에 룸투어 영상이 올라오다니..! 꺄 너무 좋아요 재밌게 잘 볼게용🫶,1.0,8개월 전
12,userxk4kc9xd5v,베령님 새해복 많이 받으세요 즐거운 설명절 되세요,0.0,8개월 전
13,dustnwkd11,첫 독립 축하드려요 상의 정보 알 수 있을까요? 넘 이뻐요>_<,0.0,8개월 전
14,eundong2e,곳곳에서 느껴지는 그녀의 포멘트 사랑.. 마켓 기다려져요,0.0,8개월 전
15,alexiell2,"와우... 딱 1인 가구 워너비 집이네요 집 너무 이뻐요 
포멘트집착광공인가 했는데 곧 마켓 예정이었군요 ㅋㅋ",0.0,8개월 전
16,usereu9wz1dv3z,"언니 보구 앞모리 길렀느ㅜ뎅 앞머레 뽐뿌와요 ㅠㅠㅠ 넘이뽀오오 언니 영상 보니까 저도 자취해보고파요
돈 부터 먼저 모으고",0.0,8개월 전
17,userit1qe2vq2e,"와아 너무 예뻐요.,",0.0,7개월 전
18,Takeyoursenses,"우왕!!!! 드뎌 베령언니 랜선집들이♡♡
선댓후감상이지ㅋㄱㅋㅋ",0.0,7개월 전
19,handyJ,집 넘모 예뻐… 나 언넝 놀러가… 선물 골라….,0.0,8개월 전
20,userzd3co2ho2t,안녕하세요. 영상 잘 봤어요. 좋아요~ 누르고 갑니다. 즐거운 하루 되세요안녕하세요. 영상 잘 봤어요. 좋아요~ 누르고 갑니다. 즐거운 하루 되세요,0.0,7개월 전
21,userrx8ty8bv3o,허얼?포맨트마켓??,0.0,7개월 전
22,userit1qe2vq2e,오늘 입으신 니트 정보 주실수잇으신가여오,1.0,7개월 전
23,syk284,연보라 탑 어디껀가용?,0.0,7개월 전
