,youtube_id,comment,like_num,comment_date
0,yoojungwon,많이 쿨하지 않고 웜한 끼가 있어서 너무 좋아요!! 완전 극쿨은 아닌 사람으로서.. 너무 좋은 영상이에요 :) 여쿨인 저.. 베령님 영상으로 정보 많이 얻어가요! 고맙습니다,0.0,11개월 전
1,mlisacho,저도 이거 출시되자마자 바로 질렀는데ㅠㅠ 넘 예뻐요오오 여쿨라인데 분위기 있게 잘 사용하고 있어요!!!,0.0,11개월 전
2,yeonhee,이번 데이지크 팔레트 광고만 보고 엄청 쿨쿨해 보여서 장바구니에 바로 담았었는데 억.. 영상 보니까 생각보다 되따 웜 해서 아쉽네유..,24.0,11개월 전
3,userci3th5zx4o,헉 다른 영상들에 비교했을 때 이번 영상 넘 예쁘신데요..? 특히 립이 넘 예쁨..,0.0,9개월 전
4,userkv9tr7df5s,"베령님 이번 메컵에서 아이라인 좀 길게빼신거 찰떡,,,이세요 너무 이뻐요 ㅠㅠ",1.0,11개월 전
5,usersj3xz5xc3u,이번 룩 메컵+의상 찰떡콩떡...!,1.0,11개월 전(수정됨)
6,koyani1105,메컵 너무ㅜ너무너무너무 너무 이뻐요!!!!!!! 아프지마세요 쩨발 ㅜㅜㅜㅜ,0.0,11개월 전
7,userkw4bl3tb9o,이영상 진짜 아이돌 미모 아니냐며.. 너무 예뻐요 커스터드 모브 안되겠네 사야겠네..,0.0,10개월 전(수정됨)
8,usertw9wd4jb7r,꺄아아 저번영상 롬앤 다 사왔는데…이렇게 또 살게 또 생겨버렸…♡ 올영 당장 달려가융🥹,1.0,11개월 전
9,mjbu9em,화장도 화장인데 언니 생얼이실 때 피부 무슨 일이냐며.. 피부 왜 이렇게 좋으세용 ㅠㅠ 그 덕에 쿠션이 엄청 좋아보이는 너낌.. 광고 많이 받으셨음 좋겠당ㅎㅎ,0.0,11개월 전
10,userfn9ye2fk5r,아악 베령님 썸네일만 보고 화장 옷 찰떡이다 하고 옷 정보 보니ㅠㅠㅠㅠ 안 파는 거라 너무 아쉬워요..🥹🥹,0.0,11개월 전
11,amwayfreedom,"요즘 쿨 웜 한쪽으로 치우치지 않고 섞어서 메이크업 하는게 트렌드더라구요
쿨만 너무 쓰면 부어보여서 ㅎㅎ 
좋은거 같아요",1.0,11개월 전
12,uservx4vj6ez5n,"아악,, 인스타로 보고 넘 이뻐서 상의 정보 기다렸는데 8ㅅ8 아쉽네요
오늘 화장 진짜 완전 짱 왕 이뻐요",0.0,11개월 전
13,userbj1ip5tr1l,이 팔레트 처음 나왔을때부터 어떨까 넘 궁금했는데 역시 베령님!!구매하러 가봅니다,0.0,11개월 전
14,usermx3ds5mr9f,하 저는 코쉐딩만 하면 코가 더 커보이는데 왜 이럴까요화장 잘하시는 분들 넘 부럽…항상 넘 예쁘세요,1.0,11개월 전
15,userby2qo8bc4y,너무 괜찮다~ 할때 왜이렇게 저같죠? ㅋㅋㅋㅋ 귀여워요ㅋㅋㅋㅋ 립 너무 이쁘당,0.0,11개월 전
16,userfp9jh6wp4r,예뻐욤!! 바닐라코 립 신상리뷰도 궁금해용,0.0,11개월 전
17,usersl2jp2xn1c,저도 목때문에 아직도 고생중이라ㅠㅠ 한의원보단 초음파유도하 주사치료가 더효과가 빠르실수도있어요 그리고 흉쇄유돌근 많이풀어주시고 사각근 스트레칭도 해주세요 라운드숄더면 교정도해야하구요! 저도심해서아프지만 템퍼베개랑 마이미 옆잠베개 살짝추천드리고갈게요! 아프신데도 예쁘시네용ㅋㅋㅋ메이크업잘봤어요 베령님,0.0,11개월 전
18,angievv,언니 썸네일 개씸쿵 새침 여리보스 인데 에센스 바를때 터프가이에요 개쿨내 폴폴,0.0,11개월 전
