,youtube_id,comment,like_num,comment_date
0,yeeun0485,진짜 베령님이 겨울쿨톤 딥이어서 너무 좋다 ㅜㅜ,7.0,5개월 전
1,usertm1wc7ju8b,"요즘 진짜 신상이 잊어버리기도 전에 와다다 진짜 많이 나오는 거 같아요 대박♡
입큰에서도 이번에 섀도우 리뉴얼 한거 같던데 진짜 저같은 웜톤은 꿈도 못꿀 컬러들이던데 찐 쿨톤인 베령 님은 어떠실지  궁금해요 한번 영상 찍어주셨으면 ㅎㅎ",4.0,5개월 전
2,usergu6id4hv7r,개이뻐요 개이뻐 ㅠㅠㅠㅠㅠㅠ 언니 사진 찍고 보정이랑 필터 같은거 입히는 방법두 찍어주세요.. 진짜 자연스러운데 엄청 분위기 있어지자나ㅠㅠ,2.0,5개월 전
3,dongwon,볼때마다 정~말~ 웨메 브로우만 써서 저거 영업 당하겠어…ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여쿨까지 잘어울려버리기️️️️️️있기 없기~!~!~,7.0,5개월 전
4,userse7iy1pi2d,"살 찌는 건 쉬운데 빼는 건 왜 이렇게 어려운지ㅎㅎ저도 공감이에요!! 세상에는 맛있는 게 너무 많앙 에뛰드 신상 팔레트,블러셔 립 다 너무 예쁜데요??",0.0,5개월 전
5,usermb1vq1is7v,베령님 봄여름에 하게 좋은 겨쿨딥 메이크업도 보고 싶어요! 요즘 화장품들이 라이트한 컬러만 자주 나오는 것 같아서 겨쿨딥은 슬프네요ㅜㅜㅜ,0.0,5개월 전(수정됨)
6,syk284,"배령님 찐쿨톤의 봄 웜톤 메이크업도 보고싶어용
뽕용뽀용 주황자몽피치같은 컬러를 바르고싶을때도있는데
간혹 쿨톤한테도 어울리는 주황주황이있더라구요..!",6.0,5개월 전
7,SisselSasha,"Oooh you look just so amazing again in that thumbnail photo!! Omg  and that expression! You look angelic! 🪽🩷

I’m so sad I can’t buy nobev products easily here… I mean they’re available on olive young global at least, but the duty fees are soooo expensive ",1.0,5개월 전(수정됨)
8,lightwarmblue,"똥손금손, 어울리고 안 어울리고를 떠나서 아이메이크업할 때 글리터 올리면 기분 진짜 좋아져요!",0.0,5개월 전
9,gptn0816,헉 선크림 기대돼용 !!!!!! 진심 촉촉 선크림 좋아요 ㅠ,1.0,5개월 전
10,usersg2tl8mv6o,"진짜 쿨톤 색조 하면 대부분이 여름쿨톤을 위한 팔레트라 그런지 핑크, 라벤더 계열이 많더라구요 ㅜ 아니면 겨울쿨톤이라 그런지 각 잡으면 스모키가 많다거나... ㅜ 겨울쿨톤의 정석처럼 쓸 수 있게 딱 깔꼬롬하게 데일리로 하고 다닐 수 있게 브라운 음영 계열 메이쿠업 영상도 찍어봐 주시는 건 어떨까요?!",0.0,5개월 전
11,userbw5qr2iq1q,오늘도 이쁘세용,1.0,5개월 전
12,ytncy012,아까아까 '뉴'뜬거 보고 가게 마치고 오자마자 티비로 영상플레이중인데ㅋㅋㅋ암만봐도 시집 보내야겠네요ㅋㅋㅋ썸넬이 뭐..이미 시작도하기전에 끝났는데뭐ㅋㅋ,0.0,5개월 전
13,SONto4ip,베령BELL님 쿨톤 메이크업 아티스트 잘하시네요.,2.0,5개월 전
14,userxd9qq1dz1j,헐 썬크림 발림성 미친것같네요...??? 맘껏 발라도 안 밀릴것같은 너낌.... 걍 완전촉촉썬로션처럼 보이는데 자외선차단까지 완벽하겠쥬??🥹🥹,4.0,5개월 전
15,chaeminkim9606,웅니... 데이지크에 이어서 이번에는 에뛰드 쿨이라고 해도 따뜻해보여서 안사야지... 했는데 웅니가 영업 또 해버렸어... 내 통장 어떡해...🥹,0.0,5개월 전
16,userzy6kd2hj9q,베령님 너무 예뻐요,1.0,5개월 전
17,yxxg13,립펜슬 사려다가 립펜슬에 대해 잘 몰라갖구 안샀거든요...! 긍데 언니는 한상 사용하시니까 다음엔 립펜슬 소개하는 컨텐츠도 있음 조케써요,0.0,5개월 전
18,userzd6su4yt7i,"헐 배령님 여자아이들 미연님 닮았어요....
담에 커버메이꾸업 해주세요 ",1.0,5개월 전
19,userme7cm1to4s,오늘도 화이팅입니다 ,0.0,5개월 전
20,oin5233,언니 렌즈 궁금해용!!,0.0,5개월 전
21,userut8db4ng6u,혹시 새로운 선크림에 알로에도 들어갔나요?ㅠㅠ 질감 제 스타일인데 알로에 알레르기가 있어가지그ㅠㅠ,1.0,5개월 전
22,ancong8431,앗 퍼스널컬러자격증 어디로 다니세요..?? 여쭤봐도 될까요????,0.0,5개월 전
23,userpv6yg9gt5u,아니.. 살거 너무 많아졌는데(힘듦) 다음주 결혼식가야하는데 하객룩 라벤더핑크인데 이 메이크업하면 이쁠것같아요🥹,0.0,5개월 전
24,userxk4kc9xd5v,베령님 감기 조심하세요,0.0,5개월 전
25,akinuakinu2087,,0.0,5개월 전
26,illlii7889,겨쿨 브라이트인가요 겨울딥이신가요?,0.0,5개월 전
27,syjuknow,부으셔서 속상하시게따,0.0,5개월 전
