,youtube_id,comment,like_num,comment_date
0,DongASocioGroup,8:27 가방도 예쁘고 목소리도 예쁘고 오쏘몰도 예쁘고,3.0,2개월 전
1,userlz8nu7fw3q,너무 재밌게봤어요!ㅎㅎ구매욕구부르는 템들이 많이있네요!! 혹시 악세사리 보관함 구매처 좀 알수있나요~~?,1.0,2개월 전
2,userxd9qq1dz1j,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 스마일에코백 귀여운거 자랑하려고 들고다니는게 찐이유같아요 ㅠㅠㅜㅜ ,4.0,2개월 전
3,yoo2918,프라다 미니 파우치 구매처 알수있을까요?,1.0,2개월 전
4,userzy6kd2hj9q,베령님 가방이 예뻐요,1.0,2개월 전
5,usergl5cn7fz3p,푸들파우치 구매처 궁금해요?,0.0,3주 전
6,jina9563,동생분 응원합니다! 혹시 애플워치 스트랩 정보 알려주실수있을까요?,1.0,2개월 전
7,userxk4kc9xd5v,베령님 장마철 감기 조심하세요,1.0,2개월 전
8,usergc5jj5yi5l,갤럭시 쓰시는데 ^^ 어떻게 애플와치 쓰시는지 공폰으로 연결하셨을까요?^^ 궁금,0.0,2주 전
9,akinuakinu2087,️️,0.0,2개월 전
10,SONto4ip,베령BELL님 아주예쁘군만요.,2.0,2개월 전
11,87yenamom,저는 중딩학부모,0.0,2개월 전
12,userxc2ok6ef7d,와츠인마이백 오호,0.0,1개월 전
