,youtube_id,comment,like_num,comment_date
0,eve,"중딩때부터 렌즈꼈는데 나이는 어쩔 수 없나봐요ㅠㅠ완전 강철눈이었는데 이제는 인공눈물 필요해여언니 따라서 사봐야겠어용!!!! 혹쉬 이사배님이 런칭한 투슬래시포 립 누블랙 누라벤더 가지고 계시거나 구매 예정이시면 발색 한번 보여주시길 요청드립니다언니만큼 찐쿨톤을 본적이 없어여,,,,글구 언니 영상이 진짜 발색같은 것도 잘 보여주시고 설명도 찰떡같이 잘 해주셔서 뷰티템 정보 얻기 최적쿨톤들에게는 그 제품 어떨지 궁금해서 요청드려봐용️",3.0,6개월 전
1,koyani1105,맙소사~~~! 브러시추천 해달라구 했는데 이렇게 바로..!!!! 감사해여 어모브랑 피카소 고민해보다 질러야겠어요 와중에 토리든 할인율 미쳐따미쳤어,0.0,6개월 전
2,mingle70,드림드롭아이라는 제품 기존 렌즈 보존액이랑 성분 거의 똑같아요. 염산폴리헥사메칠렌비구아니드가 주성분입니다. ㅠㅠ 혹 눈에 바로 넣으시는분들 없으시길 바래요. 눈은 소중하니까 꼭 자세히 알아보고 사용하시길,0.0,6개월 전(수정됨)
3,uservh3fq5nd1l,언니 토리든 진정크림 하나로 끝내도 된다고 하셨는데 잘 안 날아가고 촉촉한가요? 저도 민감한 수부지인데 토리든 히알루론산 수딩크림은 금방 날아가서 건조했거든요ㅜㅜ,0.0,6개월 전
4,useryh8oo9yj6q,아직 오프닝만 봤는데 오늘 왤케 청초 청순하시져!!🫶,0.0,6개월 전
5,usereq4xd4jk5o,"브러쉬 관리법,,, 니창 요 브러쉬로만 하느누메이크업도 한번 부탁드랴용!!! 쉐딩 브러쉬도 ㅎ 추천 주세요️️",0.0,6개월 전
6,dongwon,ㅋㅋㅋㅋㅋㅎㅋㅋㅋ진짜 미친다 빤쓰까지 공유해주는 우리 령쓰 일본 잘다녀와융,10.0,6개월 전
7,userpv6yg9gt5u,이런 컨텐츠 넘 조타,0.0,6개월 전
8,userjf7yq3td9v,"어모브 브러쉬 20일까지 30% 할인이였는뎅!! 할인할때 사세유 여러분 ㅎㅎ 부드럽고 좋아유
토리든 크림도 사고 아직 샘플만 써봤는데 기억이 잘 안나서 이따 다시 발라봐야겠어요!
데이케어 드롭드림아이 이건 안경원에서 구매 가능한가영?",0.0,6개월 전(수정됨)
9,userzj7wp4fm4g,헉 언니 저도 티팬티 인스타 광고로 보고 눈독들이고 있었는데 혹시 레깅스 안에 입었을때 라인비침 없을까용???,0.0,6개월 전
10,userxd9qq1dz1j,10:52 으흫흫흫~   요즘 인스타광고템 성공률이 높네유~ ,0.0,6개월 전
11,userse7iy1pi2d,베령님 팬티 영업당했어욬ㅋㅋㅋㅋㅋㅋㅋ그리고 요즘 갸름+중단발 헤어가 미모포텐 찍는데요??,0.0,6개월 전
12,uservd4bo3hp7m,립 뭐발라써여 ! ,2.0,6개월 전
13,userxk4kc9xd5v,베령님 감기 조심하세요,0.0,6개월 전
14,zoeuz1qh,베령님 니트 정보 알 수 있을까요오,1.0,6개월 전(수정됨)
15,ddbbcc9264,유쎄라 매일 사용하시나용??,0.0,6개월 전
16,syjuknow,토리든 조아융,0.0,6개월 전
17,akinuakinu2087,,0.0,6개월 전
18,HSph7bh,팬티 사이즈는 몇이에용?,0.0,6개월 전
19,JEYU,10:53 개졸귘ㅋㅋㅋㅋㅋ찐웃음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기여워ㅠㅠ,1.0,6개월 전
20,chailynk,저도 빤쭈 사러가야겠어유~~~^~^,0.0,6개월 전
