,youtube_id,comment,like_num,comment_date
0,userse7iy1pi2d,택시에서 갑분 고백 너무 웃기고 나트랑에서 한식에 진심이신 분들...재밌어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
1,yeeun0485,"인스타로 봤을때 진짜 브이로그 영상으로 가져와줬음 했어유
”SON“ 님이랑 “박기범” 님은 여자 유튜버들 먹방 영상이든 메이크업 영상이든 브이로그 영상이든 항상 이쁘다하고 여성스럽다하고 남자 유튜버들 영상에는 멋지다하고 
공통적으로는 항상 잘보고 갑니다~ , ~하셨나요 이렇게 댓글 다네 ㅋㅋㅋㅋ",5.0,8개월 전(수정됨)
2,pearl903,경기도 시골쥐 너모 귀엽쟈나,3.0,8개월 전
3,userxk4kc9xd5v,베령님 새해복 많이 받으세요,0.0,8개월 전
4,userxd9qq1dz1j,"0:38 벌써재밌다 
5:26 봐도봐도 웃긴 별걸 다 말하는 애인 ㅜㅜ
14:37 ㅋㅋㅋㅋㅋㅋㅋㅋ 중국인모델 ️
17:23 잼민이령쪽이 

아니 근데 왜 갑자기 끝나요???ㅋㅋㅋㅋㅋㅋㅋ",1.0,8개월 전
5,HBiy9hx,언니 지금 나트랑 날씨는 어떤가유? 은근 춥다는 얘기가 있는데 영상 보니까 반팔이어서 그냥 여름옷 가져가면 될까요?,0.0,8개월 전
6,eundong2e,인트로 끝나고 급 쌩얼말랑아기베령 나와서 놀래버림.:. 귀여워요 ㅠ . ㅠ,1.0,8개월 전
7,SONto4ip,베령BELL님 베트남여행 재밌있었나요.,1.0,8개월 전
8,userzy6kd2hj9q,베령BELL님 베트남 여행 재미있었나요.,0.0,8개월 전(수정됨)
9,syjuknow,이뻐용,0.0,8개월 전
10,rerere7811,베령님~~~ 혹시 마사지받으실때 립 뭔지 알려주실 수 있나요? 넘 이뻐요ㅠ,0.0,8개월 전
11,userbf1fz9lt4n,베령님 릴바레 프리즈 써보셨나요?,0.0,8개월 전
12,Orangegm9mx,리조트 어디에요???,0.0,8개월 전
