,youtube_id,comment,like_num,comment_date
0,useres8oq7ts7c,베령님 어떻게 점점 더 예뻐져요ㅠㅠ 매이크업 차분하니 분위기 대박.. 저 맨날 미용실 가서 염색해도 전에 했던 탈색 때메 브라운되는데 저 염색약 꼭 사용해볼게요 감사합니다,5.0,9개월 전
1,uservk1kt1vy8w,베령님 메이크업 보고 제품 소개하실때마다 스크린샷부터 찍어요 ㅋㅋ 진짜 베령님 메컵 너무너무 예뻐요 ㅠㅠㅠㅠㅠ,1.0,8개월 전
2,yeonhee,악 지금 피부 뒤집어져서 울고 싶었는데..ㅜㅜ 어쩜 타이밍 찰떡쿵떡으로 영상이 올라오는지~!~! 내일 올영 바로 달려갑니돠,1.0,9개월 전(수정됨)
3,usernx2nj8rd8d,저도 겨쿨인데 베령님 영상보고 갑자기 쿨블랙 염색 뽐뿌 와요 당장 사야겠다...,1.0,9개월 전
4,usertm1wc7ju8b,"베령님 영상 올라오자마자 재생 ♡ 진짜 너무 예쁘요 오늘 메이크업 대박
베련님은 진짜 흑발이 완전 찰떡 콩떡인거 같아요 안색이 환해지고 맑은  느낌???
브링 그린 제품은 진짜 저도 수부지 로써 많이 써봤지만 알로에 제품은 안 써본 거 같은데 득템 각 ㅜㅜ
저도 브링 그린 티트리 제품을 제일 많이 써보고 너무 좋아서 추천드려요 매번 좋은 제품 추천만 해주셔서 감사한 마음에 ...",0.0,9개월 전(수정됨)
5,Gyugyu896,히히 배령님 영상 보다가 염색하고싶어서 오늘 올영가서 쿨블랙 사서 염색했어용 >_< 여쿨인데 약간 배령님이랑 피부톤이랑 비슷한느낌이라...! 염색하고 완전 만족스러웠어요...,0.0,5개월 전
6,dongwon,올영 알바생은 올영 추천템 영상이 반갑지 않지만 언니니까 좋아할게…,23.0,9개월 전
7,Lucyyyyy,"겨쿨에게 언니는 그저 빛,,,️ 다 살꺼예요 ㅎㅎㅎㅎ",2.0,9개월 전
8,gptn0816,캬아 오늘도 염색하신 거에요?진짜 흑발 잘어울리는 유튜버 1위 ㅠㅠ,0.0,9개월 전
9,userbl3un8oq3h,겨쿨 딥 진단받고 배령님 유튜브만 봅니다ㅠㅠ 원래도 자주 봤지만 화장할때 무조건 찾아보게되는 뭔지아시죠ㅠ 너무 잘 보고있어요 ! 앞드로도 잘 부탁드립니다 겨쿨 메이크업 너무 어려워요ㅠㅠ 바인두드 같은경우는 저도 구입 할까하다가 약간 회기도 돌고 미지근해보여서 롬앤 크림치크중에 포도빛 도는 아이로 구입했거든요 어떠셨어요!?,0.0,9개월 전
10,happiuck99,혹시 쿨블랙염색 도포하고 몇분 정도 기다리시나용? 올영 후기 보면 지속력이 안 좋다는 후기가 있어서용! 꾸준히 색 유지할 수 있는 개인적인 비법도 있으시다면 추천 한번만 해주세요ㅠㅠㅠ제가 겨쿨브라이트인데 예전에 미용실에서 블루블랙염색 했는데 붉은기가 너무 심해져서 슼트레스를 많이 받았거든요ㅠㅠㅠㅠ프레쉬라이트 쿨블랙이 가장 푸른 블랙 색이래서 구매해보고싶은데 지속력때매 고민돼서 이렇게 처음으로 댓글 남겨봅니당!!ㅠ,0.0,6개월 전(수정됨)
11,userow7fj1fh3c,엉니... 겨쿨딥을 위한 쿨톤 연말 메이크업... 존버탈게요... ㅜㅜ,0.0,9개월 전
12,useraa618,"오늘 메이크업 너무 예뻐요 
렌즈는 어떤 제품 착용하셨나요?",5.0,9개월 전
13,userxd9qq1dz1j,광고없는 올영영상이라 더 좋은거허헛 ~ ,0.0,9개월 전
14,usereu9wz1dv3z,언니 난중에 쿨블랙으로 염색하는 영상도 보여주시면 좋을 거 같아웅!!!,2.0,9개월 전
15,userrn6tb8fx5k,오늘 상의 궁금해요 ! 오늘꺼 다 따라사고싶어요 🫢,8.0,9개월 전
16,YUNItj4pn,댓글 첨 남겨보는데 언니 항상 잘보고 있어요 겨쿨딥으로 궁금한게 요즘 급추워져서 겨울철 기초 루틴도 올려주실 수 있나요? 기초 정착 못하고 있어서 넘 힘들어용 ㅠㅠ 메이크업도 잘 안올라가구 ㅠㅠ,0.0,9개월 전
17,Eueu4544,쿨블랙 염색하는 영상도 보여 주세요!! :),0.0,9개월 전
18,userrl5di2zq3q,배령님 겨쿨다크도 저 쿨블랙써도 잘 어울릴까요?ㅠㅠ 피부톤이 밝은톤이 아니라서 안어울릴까봐 넘 걱정되네용ㅠ,0.0,9개월 전(수정됨)
19,userbs7ob5un2u,저 쿨블랙 아시는구나..개인적으로 밝은 머리 안어울리는데 오징어먹물 같지도 않고 오묘하게 푸른끼돌아서 엄마도 예쁘다 해주셨어요!바인누드랑 릴바레 팔레트 웜톤인데 진짜 편안하게 잘 받아요..너무 이쁨,0.0,9개월 전(수정됨)
20,usersu8ym3fs4v,"너무 이뻐요… 메이크업 제품도 너무 예뻐서 메모해놨는데요 언니가 너무 예뻐요 스타일링 찰떡이에요ㅠㅠ 이 날 고데기 방법이랑 가디건, 목걸이 정보 알 수 있을까요?",0.0,9개월 전
21,userti3wd3su5c,아 쿨블랙 설명 제이야기에요!! 다른제품 쿨블랙으러 염색했더니 묘하게 붉다고 생각했는데!! 추천 제품으로 다시 염색 할거에요!!! 다른 추천 제품도 잘보겠습니다~,0.0,9개월 전
22,uservt6yv7sy8s,이번 편 메컵영상은 없나요ㅠㅠㅠㅠ넘 예뽀요🫢🫢,1.0,9개월 전
23,userll1yj8cm7z,베령님 인스타에 올려주신 보라패딩 정보 쥬세용.. ,0.0,9개월 전
24,usergs8in3xw5q,나 아직도 기다린다 배령님의 쿨톤 팔레트 2022모음집•••,0.0,9개월 전
25,Dearesty,브링그린 알로에젤 저도 너무 잘 쓰고 있는데 베령님 영상에 나와서 나 좋은 거 잘 골랐구나 싶었어요 희희,0.0,9개월 전
26,userkc6ef3sq9w,상의 너무 궁금해요….,2.0,9개월 전
27,syjuknow,언니 못뵌사이 더 이뻐지셨어용,0.0,9개월 전
28,zhrlo99,마자요 ㅠㅠ 진짜 저 쿨블랙 다들 추천이요 저색만 쓰면 애들이 다 잘어울린다고 해요 저두 약간 평소에 머리색이 이도저도 아닌 안예쁜 붉은기가 들어가서 ㅠㅠ,1.0,9개월 전
29,eucupcusk1302,"팔레트랑 블러셔 꼭 사야겠어용 !!
혹시 렌즈 정보 알 수 있을까요??",1.0,9개월 전
30,userdv7co3kd5z,"연지보라 겨쿨딥 베이스로 너무 잘썼는데 단종된거같은데 비슷한거 추천해주실수 있나요? 잘쓰시는 베이스립 추천해주세여 그리구 필링팁시 너무 잘쓰고 있는데 비슷한 퍼플끼 도는 립 추천해주세영!!!
하트백만개는 퍼플끼가 없어서 저한텐 좀 별로였어여.. ㅠ",0.0,9개월 전(수정됨)
31,userdp4nn7ki4b,베령온닝 헤어스타일두 따라할래..🫶 너무 예쁘자나 다 따라할거야 한번 찍어줘요ㅠㅠ,0.0,9개월 전
32,userpd9yw5uz7h,입으신 가디건 정보 궁금해요,2.0,9개월 전
33,userxk4kc9xd5v,베령님 추운날 씨에 감기 조심하세요,0.0,9개월 전
34,userminyoung56,언니 때문에 제 립제품은 맨날 늘어만가여....... 저 립제품 줄이고싶음뎈ㅋㅋㅋㅋ미취겐네,0.0,9개월 전
35,userme7cm1to4s,올리브영 세일이요 영상제목이네요 ,0.0,9개월 전
36,userwc3zq8en1t,팔레트 샀는데 팔레트 이용한 메이크업 영상 링크 어뒤서 볼 수 있죵?! ,0.0,9개월 전
37,userkx8pd1po4p,언니 렌즈 뭔가용 ㅜㅡㅠ,1.0,9개월 전
