,youtube_id,comment,like_num,comment_date
0,userip7nf6px1c,"진짜 언니 개예쁘고... 겨쿨의 희망이고 요정이고 공주님이에요...
저두 파워겨쿨인데 여름이니 연하게 해볼까 해서 겨쿨이 하는 여쿨 화장 보러온건데ㅋㅋ 언니 미모와 퍼컬주장으로 설득당해 평소대로 마저살기로 했습니다^^7",1.0,1개월 전
1,miyooo,언니….말도안댐 진짜 너무 이뻐요.. 이번 두가지 메이크업 너무 찰떡이에오 ㅜㅜ 혹시 여쿨메이크업때 입으신 핑크상의 정보 알수있을까요….세상 넘 잘어울리셔요,3.0,5개월 전(수정됨)
2,userwu7yi9dd5h,"여쿨 화장 보려고 들어왔는데 겨쿨 화장 보고 언니 얼굴 구경만 함 
언니는 확신의 겨쿨.. 여쿨 화장도 너무 예뻤지만 깜장 입고 얼굴 확 밝아진 거 보고 놀랬음 넘 예뻐용 ",0.0,5개월 전(수정됨)
3,sujin89,역시 믿고 보는 겨쿨 메이크업,5.0,5개월 전
4,usermp8fe6xw4d,여쿨도 예쁜데 겨쿨 그냥 찰떡쿵이네욥,1.0,5개월 전
5,tvxt4mk,베령님은 개인적으로 차분하고 시크한 겨쿨보단 우아하고 러블리한게 어울리면서 너무 밝지는 안은 여쿨이 더 잘 어울리는것 같아요 ,1.0,5개월 전
6,Skinus,뽀샤시한것두 넘잘어울려요!!️ 홀리카신상섀도우 리뷰도 보고싶어요,0.0,5개월 전
7,ddsterk668,"겨쿨 아니고 여쿨 아닌가요 ㅎㅎ 뽀샤시도 어쩜 저리 잘 어울리시는지. 광고영상 보통 대충 훑고 넘어가는데 광고 영상에 좋아요 누른 적 거의 처음인 거 같아요. 화장할 때 정말 행복해 보이는 베령님. 메이크업 영상 항상 잘 보고 있지만 Q&A 같은 영상도 한번 올려주시면 재밌을 거 같아요 궁그메궁그메.

베령님 화장할 때 제일 좋아하는 순간은 역쉬 섀도우 단계 큰 테이퍼드? 브러쉬로 시원시원하게 베이스 바르는데 피부가 하얘서 뭔 컬러를 발라도 발색력 뽝! 될 때 대리만족중이랍니다.
전 어두운 겨쿨딥이라 뽀용한 거 아무리 올려봤자 겨우 보일까말까거든요 ㅋㅋㅋ...",2.0,5개월 전(수정됨)
8,userfz1cy6xw7t,둘 다 넘 잘 어울리지만 역시 같은 겨쿨로서 두번째 메이크업 너무 예쁘네영ㅎㅎ베령님 근데 겨쿨 메컵때 그레이 렌즈 정보 좀 알 수 있울까요?ㅎㅎ,0.0,5개월 전
9,userts9vj4vh4j,여쿨도 넘 예쁜데 겨쿨 보자마자 헉함 역시 인간 겨쿨..,1.0,5개월 전
10,yh319,온니 더보기란 에어리벨벳이랑 매트스틱 두개 바꼈어용! 일잘플럼 스머징해서바르니까 너무차분하고 고급진것..,0.0,5개월 전
11,userhc3fw6dz4h,겨쿨타입이라서를 떠나 외모나 이미지자체가 핑크보단 블랙이 잘 어울려요.,1.0,5개월 전(수정됨)
12,userpv6yg9gt5u,확실히 두번째께 더 이뽀다.. 핡..,29.0,5개월 전
13,userpe2vc4hf5u,"둘다넘예뻐요
따라서 해보려고 섀도우샀어요",0.0,5개월 전
14,insaengdalda,오늘도 넘 예뻐요••• 말이 안 나와요••• 저 색조화장품 대부분을 언니픽으로 바꾸고서 인생화장법 소리 들었자나요•••,0.0,5개월 전
15,useric7ft8nz3c,여쿨 메컵할때 와... 인간핑크다 했는데 옷 갈아입고 오시니까 찐겨쿨이시구나 함 ㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
16,shef9sv,블랙 진짜 안정적이네요 찐겨쿨..,1.0,5개월 전
17,SONto4ip,베령BELL님 쿨톤 메이크업 아티스트 잘하시네요.,2.0,5개월 전
18,dongwon,다 예쁜 건 그냥 언니가 예쁜 거야^^ 전 여쿨인데 쨍한 거 저어어어얼대 못발라여^~^ 두번째 메이크업 내스타일이야..🩵🩵🩵🩵🩵🩵🩵🩵,1.0,5개월 전
19,userfi5kx9ct5e,너무너무 예뻐요ㅠㅠㅠㅠ준비물은 배령님얼굴이네요ㅠㅠㅠ 크크 저도 비슷하게 따라해볼래영,0.0,5개월 전
20,sashatv8le,7:49 블랙 착붙...와....,2.0,5개월 전
21,hapcristy9891,의상 정보도 부탁드려용 ㅠㅠ,0.0,5개월 전
22,userxk4kc9xd5v,베령님 4월달도 화이팅입니다,0.0,5개월 전
23,usergu6id4hv7r,이거지 ..겨쿨 이거잖아 ..🩶,1.0,5개월 전
24,usergg8ih5ej2l,"학 넘예뻐용언니ㅠㅠ 
혹시 헤어컬러넘버도 공유가능하실까융??ㅠㅠ",0.0,5개월 전
25,akinuakinu2087,,0.0,5개월 전
26,syjuknow,꺄,0.0,5개월 전
27,djcarat6458,"여기서 이러는게 죄송한데요... 베령님... 권은비의 언더워터 화장을 해보고 싶은데 제가 실력이 딸려요.

같은 겨울쿨톤이에요...

어떻게 커버 메이크업 같은거 안 될까요...

️",0.0,5개월 전
28,uservu4gw4ct6m,"겨쿨인데 언더점막을 채우면 안어울리는데
뭘까여ㅠㅠ",0.0,5개월 전
