,youtube_id,comment,like_num,comment_date
0,userco8kr6ne6t,언니 가방안에 다양한 제품들이 많아서 보는 재미가 있어요 ㅎㅎ 탈모에 관심이 많은데 영양제와 쿨링제품 후기 나중에 꼭 영상 찍어주세요️,0.0,6개월 전
1,userjihee1121,"진촤 언니가 30대인거 아직도 안 믿는 사람 나야 나 ,,, 온니의 왓츠 인 마이백 넘 좋잖아유 ㅠㅠㅠ 진짜 가방에 잔뜩 들어가네유 ..? 대학교 갈 때 메고 다니면 걍 끝장 아니나며 •• 클리오 뭉게뭉게핑크 언니 리뷰 궁금했는데 어떻게 이렇게 딱 !!!  🫢",3.0,6개월 전
2,mintbb,"진짜 클라우디모브,,이번에 샀는데 너무 맘에들어서 믿고 구매하면 좋은 베령언니템  진짜 나만 알고싶은 유튜버,,, ",0.0,6개월 전
3,HYUN2,베령님 클라우디모브 립펜슬로 입술라인 정리해주고 모브빈즈 베이스로 깔고 롬앤 플럼콕으로 포인트 컬러주면 진짜 예뻐요!! 나중에 꼭 이 조합으로도 발라보세요,0.0,6개월 전
4,chailynk,베령님 따라쟁이인 김베리는 살게 너무 많아서 좋네요️️ 책이랑 무선고데기랑 지갑 찜ㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
5,userep6tq1cl5h,"아니,, 이렇게 빨리 새 영상 올려주시면 네????? 네?!!!?!
너무 좋자나여,, 사고 싶은거 또 생기자나여,, 열심히 돈 벌어야지 하고 의지 생기자나여,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,6개월 전
6,Yunug2qh,"클라우디모브 손민수 했는데 전 너무 딥하더라구요. 근데 눈에 활용했더니 체고...로 영롱해구 음영 제대로 잡혀서 전
아이새도우로 활용중..ㅋㅋㅋ그리고 비타비움 비타민도 알약 싫어하는 분들에게 강추합니다 저도 30대라...부스트업해줄 비타민 필수입니다ㅋㅋㅋㅋ",0.0,6개월 전(수정됨)
7,userhs3su3ny7q,언니 고데기 앞머리 용으로도 사용하시나용??,0.0,6개월 전
8,yxxg13,두피앰플 진차 조아요..... 2주정도 꾸준히 바르니까 덜 빠져서 가르마 안비어보이고 조트라고요!!,0.0,6개월 전
9,userex6oz5rp1v,언니 저 얼마전에 퍼컬해서 겨쿨딥 나왔는데 겨쿨딥은 너무 입술이 찐하거나 눈화장이 찐해서 데일리로 하긴 어렵더라고요… 데일리로 하기 좋은 겨쿨딥 메이크업 해주세요ㅠㅠ (가능하면 봄에 어울리면서도 연한 겨쿨딥 화장이여 !),0.0,6개월 전
10,eundong2e,업로드 주기 미쵸따…️,8.0,6개월 전
11,userse7iy1pi2d,무선 고데기랑 네일 에센스 장바구니 담아 놨어요ㅎㅎㅎ그나저나 베령님 나이 거짓말...말도 안돼...,0.0,6개월 전
12,userrv2ll4yk9z,"인스타 보고 가방 이쁘다 
사야겠는걸 했는데 
파니니백 질러질러",0.0,6개월 전
13,syjuknow,네일 에센스 진짜 탐나용,0.0,6개월 전
14,useriz2mt5kp1j,"아니..유투버들 저가방 다같이 들기로 약속한건지, 우연인건지..?참...다들 제 최애 가방이예요 하면서 들고나온거 놀라울뿐.",0.0,6개월 전
15,Gyugyu896,혹시 파우치는 어디껀지 알려주실 수 있나요용!?,0.0,5개월 전
16,userbc2pl1of5s,디어달리아 파우치 학교에 가지고 다니기에 사이즈가 클까용?!?,0.0,6개월 전
17,usersq4yx3id3z,저 또 바로 달려왔어욭,0.0,6개월 전
18,Lucyyyyy,카드지갑 손민수해야디,0.0,6개월 전
19,uservx3sn7oe2o,저걸 다 들고 다니시나여...,0.0,6개월 전
