,youtube_id,comment,like_num,comment_date
0,chailynk,우와️️️ 노베브로 애교살 만들어주시는 순간부터 손예진 등장!!! 언니분 클로징이 매번 봐왔던것 처럼 전혀 낯설지 않네요 역시 혈연으로 맺어진 관계 언니분 얼굴 많이 연구하신게 다 느껴지네요!!! 저도 눈썹과 눈 부분이 짧고 중안부가 긴 얼굴형이라 도움 많이 됐어용,7.0,3개월 전
1,usercc3lv1ze1t,"와우 ㅋㅋㅋㅋ 메이크업 진짜 잘하셨어요,,,, 이렇게 예쁜 분이었다니,,,,",18.0,3개월 전
2,userwm3ld4hi8b,와 대박... 본인한테 맞는 메이크업을 하니까 너무 예쁘네요ㅠ,0.0,2개월 전
3,userwr1dj1ii3m,와 언니분이랑 분위기는 다른데 진짜 뭔가 닮았어요!! 언니분 되게 청초하면서 고급미 뿜뿜하시네요 또 나오시면 좋겠어염ㅎㅎ 두분 케미가 재밌네요,8.0,3개월 전
4,userpv6yg9gt5u,오ㅏ 진짜 민낯이 더 예뻐서 놀랐고(퍼스널컬러의 중요성) 메이크업이랑 옷까지 바꾸니까 너무 예뻐요 ㅋㅋ 뭔가 소개팅할때 정석같은느낌 넘흐옙흐네요,5.0,3개월 전
5,pearl903,언니분 너무 알흠다우십니다…. 진짜 애프터 최고 ㅜㅜㅜ,9.0,3개월 전
6,kkurookkukku,"배령님 언니님 너어무 예뻐용
웃으시는 것도 너무 예쁘고 두분이 꽁냥 하시는 것도 너무 이쁘구.. 배령님도 예쁘신데 언니분도 너무이쁘셔용 ㅠㅠ",0.0,3개월 전
7,skychoi9349,자매가 다른매력으로 다 이쁘시네요. 멋져요~~,2.0,3개월 전
8,JINel6yc,자매 두분이 다른느낌으로 예쁘시네요~~ 메이크업 너무 잘 됐어요,3.0,3개월 전
9,userfd3kt3qq4p,정말 예쁜 자매네요!! 당연하겠지만 닮은듯 다른 느낌으로 예뻐요,1.0,3개월 전
10,jyjyyj,우와 너무 이쁘게 닮으셨어요  이런 컨텐츠도 마니 찍어쥬세용,1.0,3개월 전
11,AmyWisehouse,치열이 고르고 웃는 게 예쁜 자매네용ㅋㅋ,1.0,3개월 전
12,userqw9pp6cy7d,"세상에.... 이 투샷을 드디어 보다니ㅠㅠㅠ 너무너무 반갑자나여ㅠㅠㅠㅠㅠㅠㅠ 
정말정말 재미있게 잘 봤어용!!",1.0,3개월 전
13,userep6tq1cl5h,"썸네일 슬쩍 보고는 어?? 베령님인데 뭔가 묘하게 다른데 뭐지???? 하다가 영상 제목 천천히 읽어보면서 와 역시 피는 물보다 진하다 라는걸 다시 깨달아요!!!!
두 분이 톤은 달라도 분위기가 비슷한걸 보면서 너무 신기합니당🫶️",1.0,3개월 전
14,binoo,우와...역시 베령님 금손.. 퍼잘알 화알못으로서 언젠가 구독자 메이크오버도 되게 의미있고 재밌을거 같아요,1.0,3개월 전
15,usercq6zl9me8i,헐 저 봄라이트인데 너무 잘봤습니다 언니분 너무 아름다우시구 ㅎㅎ 너무 자매가 친하신게 눈에 보여요ㅎㅎ메크업 제품들 장바구니에 넣어보러 가봅니다 총총 1:32,1.0,3개월 전(수정됨)
16,here4856,배령쓰 요즘 넘열일하는것...넘조타...24시간 편집공장 돌려주라,2.0,3개월 전
17,dannamadura2035,"You have different personalncolor,but there is no denying you're sisters!You look so much alike especially from the side.",0.0,3개월 전
18,usercx9nl8ck4o,우왕.. 블러셔가 너무 예쁘고 잘어울려요,1.0,3개월 전
19,dongwon,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 언니 막판에 이런 거 입고 다니지마아!!!개귀엽네ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ화장도 잘하는데 귀엽기까지해️미쳐증맬,2.0,3개월 전
20,Lunags9bf,우왕 에프터 대박이예요 완전 화사하고 예쁘셔용,1.0,3개월 전
21,HYUN2,베령님 퍼스널컬러자격증 따셨으니까 약간 구독자 이벤트로 베리들 데리고 퍼컬 진단해주고 그 퍼컬에 어울리는 메이크오버 컨텐츠도 한번 해주시면 좋을거 같아요ㅎㅎ,2.0,3개월 전
22,ehee2814,11:44 와... 진심 넘 이뻐서 놀랬음... 웃으실때 넘 이쁘다 이쁘다 하면서 보는데... 윙크까지 헙........... ,8.0,3개월 전
23,userib4hn6bl1r,"와 언니 분 넘 예쁘셔요 ㅠㅠ 완젼 청수니,,",5.0,3개월 전
24,minju0124,웃을 때 베령님이랑 완전 닮았어요!!! 두분 다 다른 매력으로 넘 예쁘심,1.0,3개월 전
25,sooazure4781,두분 진짜 친해보이고 웃는게 다 이쁘세요! 웃을때가 진짜 찐으로 닮았어요 ㅎㅎ,0.0,3개월 전
26,userwp7cy7uy3p,"헐 진짜 화장 너무 잘 어울려요 
메컵 너무 예뻐서 립펜슬 따라샀습니다....",0.0,3개월 전(수정됨)
27,BBMOMBB,화장 의상이 이렇게나 중요하네요 언니분 너무 이쁘시네요 조용한듯 웃끼심^^,0.0,3개월 전
28,usermu4sw9mi8m,"언니분 100미터 손예진 
치아가 고르고 하얀건 집안내력이신가봐요ㅎㅎ",7.0,3개월 전
29,JEYU,언니 너무 예뿌 ,4.0,3개월 전
30,SONto4ip,베령BELL님 퍼스널컬러 메이크업 아티스트 잘하시네요.,1.0,3개월 전
31,vlog6528,"ㅎㅎㅎ 언니분 원래 이쁘셧지만 정말 더 예뻐지셨어요~!
너무 싱기방기해서 처음으로 댓글 남겨봅니다..ㅎㅎ
앗 글구 혹시 언니분 마지막에 입으신 블라우스 상품정보 알 수 있을까요..?",0.0,3개월 전
32,tkdd3ji,아니 넘 좋은데요????? 저도 받고 싶다ㅠㅠ,0.0,3개월 전
33,usernv4mh4iu7k,와 근데 언니랑 베령님 닮으셨어요!! 분위기는 다른데 닮은게 신기해요!!,1.0,3개월 전
34,userzy6kd2hj9q,베령님 너무 예뻐요,0.0,3개월 전
35,seungji1997,언니 저두 나가고싶어요..ㅋㅋㅋㅋ 두번 받았는데 처음엔 여뮽 나오고 그다음엔 여브랬는데 찾아보니까 여브는 여라랑 같다는데 또 여라는 안 어울리는거 같거든요..,0.0,3개월 전
36,soosoo3566,두분 입매가 판박이...! 언니분 마지막 블라우스 여쭤봐도 될까요?,5.0,3개월 전
37,usergo7ip2qm7g,제목안보고 베령님이랑 닮았다했는뎈ㅋㅋㅋㅋㅋㅋㅋ친언니셨구나,0.0,3개월 전
38,ccashewnut1111,대박이에요,0.0,2주 전
39,akinuakinu2087,,0.0,3개월 전
40,hodonamoo,언니 손예진 닮으셨어요,0.0,1개월 전
