,youtube_id,comment,like_num,comment_date
0,beryoung00,"7/24 오늘 단 하루만! 올영 오특으로 9,900원으로 컨실러 득템 가능

https://bit.ly/3rzVAX8",3.0,1개월 전
1,more3882,너무 유용해요 앞으로도 이런 시리즈 많이 제작해주세요 ,3.0,1개월 전
2,chailynk,애교살 장인님의 친절한 설명 감사합니다 역시 베령님 꿀템은 사용감에서 오는 믿음이랄까️️️ 노베브는 이미 있으니까 입큰 데려와야겠어요~~~,0.0,1개월 전
3,dannamadura2035," the best aegyosal tutorial  I am using Classy Fig very well because you recommended it, but I also recommend the Make Up Forever Aqua Resist Shadow Stick in Peony Color and Twinkle Pop aegyosal stick.
Holika Wisteria is a honey item for me, if you can try the new colors like Rotallic they are also very pretty 

PS what lip did you use? So pretty ",0.0,1개월 전(수정됨)
4,usersb9tv2vp4d,애교살 그림자 어떤걸로 그리셨는지 궁금해요 ,1.0,1개월 전
5,useruj7ku2gw2c,언니 오늘 화장 넘 잘어울리구 예뻐요!! 겟레디해주세요옹,0.0,1개월 전
6,userxx1kr1dz6n,애굣살 너무 이쁘당 노베브 오특이니까 사야게써요ㅋㅋㅋ,2.0,1개월 전
7,userzy6kd2hj9q,베령님 너무 예뻐요,0.0,1개월 전
8,usermo3so7jo3v,"뭘발라도 예쁠수 밖에 없는눈,,,위스테리아랑 러비 집어왓는데  위스테리아 저한테는 왤케 탁하게 올라오쥬 ㅠㅠㅠ 가을에써봐야겠어여",0.0,1개월 전
9,Gyugyu896,"아 울 베령언니 나 어제 올영가서 홀리타 쿨톤 새도우 위스테리아!!  산거 어케알구~~~홀리카 애교살 올리다닛!!! 러비 새도우도 사러갑니당,,총총🩵",0.0,1개월 전
10,Mecherryy33,사용하신 브러쉬 알려주세욤,0.0,1개월 전
11,JEYU,노베브베령 뽀에버~~~,1.0,1개월 전
12,usersi9rb2sv1p,이 영상 립이 궁금해요잇!!!!.... 넘넘 예뽀라..,1.0,1개월 전
13,saem6725,배령님! 오늘 착용하신 렌즈 궁금해요..🩷,0.0,1개월 전
14,usertd1zo1eg7f,섀도우 머 사용하셧는지 알려주실 수 잇나요,0.0,1개월 전
15,akinuakinu2087,,0.0,1개월 전
16,SONto4ip,베령BELL님 아주예쁘군요.,3.0,1개월 전
17,userww6bd3fq7c,뗘라,0.0,1개월 전
18,zhrlo99,언니오늘 바른립궁금해용,3.0,1개월 전
