,youtube_id,comment,like_num,comment_date
0,beryoung00,"일소 이벤트 당첨자 발표️️️

참치는동원 
이나루
박지희
멍굴
오드
겨울조아
신윤아
문예삐약
미녕
Soo_A_Zure",4.0,8개월 전
1,dongwon,일소 코팩 지금처럼 유명하지 않을 때부터 썼던 사람으로서 넘나 뿌듯 (주위에 영업 엄청했다구요?) 랩 씌워서 사용하면 효과 찐으로 좋으니까 모두들 랩 꼭 같이 사용하세효 자극없이 슥슥 SSAP가능 요즘 영상마다 리즈 찍네?! 너무 예뻐지는 거 아니냐뮹️️,7.0,8개월 전
2,museyOung,일소 브랜드 들어본지 얼마되지 않았는데 다들 좋다고 하셔서 궁금하네요! 저는 블랙헤드를 오일로 관리해주는데 자극없이 편하게 팩으로도 관리하면 어떨지 기대되용 저 보조배터리 사이즈도 아담하고 유용해서 빼놓고 다닐 수 없는 템이에요!! 혀클리너 사용안한 사람으로서 영상보고 혼난 기분이에요ㅋㅋㅋㅋ 찐심으로 얘기해주셔서 추천템 함 써봐야겠어요~,1.0,8개월 전
3,userep6tq1cl5h,"저도 찐쿨톤인데 유튜브 알고리즘으로 이 영상이 떴어요! 다른 영상들 보니까 쿨톤 메이크업 참고할만 한게 너무 많고!!! 넘모넘모 맘에 들어서 구독 누르고 갑니당️
쿨톤 메이크업이며 옷이며 다 맘에 들어요ㅠㅠ 이번 영상에서 나온 클렌징도 구미가 확 당겨서 조만간 구매해서 사용해볼거예요!!!!",1.0,8개월 전
4,userxk4nn7ik2v,일소 코팩 유명한 줄은 알고 있었는데 예전에 사용했었던 다른 회사의 코팩이 너무나도 자극적이였어서 코팩에 대한 두려움때문에 아직 사용해보지 못 했어요 ㅜㅜ 근데 언니가 이렇게 좋다구 하시니 꼭 써보고 싶은 마음 .. 그나저나 언니 요즘 미모 머선일이냐며 ... 이러다 울 언니 연옌 되는거 아니냐구요 !!🫶,2.0,8개월 전
5,userqr3oq7gg9w,"일소 코팩 이미 영업당해서 잘 쓰고 있는데 배령님이 일소 버블클렌저 좋다고 추천해주시니 너무 써보고 싶어요..
클렌징 제품 마침 똑 떨어졌는데 블랙헤드 개선에도 도움된다니 절 위한 이벤트같네요..
수부지라서 속건조없는 마무리라는게 완전 셀링포인트...노우즈 코팩도 너무 잘쓰고 있고 쟁여뒀는데 클렌저 같이 쓰면 깐달걀 피부 될 수 있을 것 같아요! 인스타는 이미 팔로우해놓은 상태... 배령님이 추천한 코튼허그 차량방향제도 선물해줬더니 너무 맘에 든대요~ 코튼허그 섬유유연제도 지르러갑니다...친구랑 살다가 다음달부터 혼자 살게 됐거든요! 배령템 손민수해서 집안 살림 차려볼께요 뷰티템도 너무 좋지만 생활꿀템 추천도 많이 부탁드려요!",1.0,8개월 전
6,ryoungmt6rp,"썸네일에서 일소 클렌징 보자마자 뛰어들어왔어요!!!! 버블클렌저 써보고 싶습니다 요제품 되게 궁금했는데 배령님 요영상 보니 더 뽐뿌가 옵니다ㅠㅠ 쫀쫀한 버블폼으로 변해서 세안팩같은 효과도 볼 수 있다고 하니 너무 좋아요!!! 제가 화장 후에 피부에 남는게 싫어서 맨날 2-3차 세안은 꼭꼭하는데 요즘같은 추운 날씨에는 깨끗함을 넘어서 심하게 건조해지더라구요ㅠㅠ 그래서 촉촉한 버블폼이 지금 딱일 것 같아요!!! 그리구 요즘 블렉헤드가 좀 많이 생겨서 관리하려고 했는데 블렉헤드 제거에도 효과가 있다니....!! 이렇게 똑똑한 클렌저라니🫢 
이외에도 다양한 꿀템들 소개해주셔서 감사합니다!!",1.0,8개월 전
7,userrh9qw1ti4w,저도 뽐니님 추천영상보고 사서 둘다 쓰고 있어요>< 진짜 너무 조음....베령님이 설명을 너무 잘해서 영상에 나온거 다 사고 싶따구요~~~~~,1.0,8개월 전
8,userjihee1121,"온니 오늘 메이크업 완전 뒤집어져요 ,, 차분한데 청순해 ,,   에뛰드 틴트 모지 .. 왜 이렇게 예쁜거쥐  ,, 언니가 추천해주는 틴트는 일단 믿고 사는거잖아요 !!!  릴바레 + 베어피그 완전 제 인생템 ! 일단 장바구니 담구 옵니다 ,, 일소 클렌저 맛집이였네 •• 코팩만 맛집인 줄 알았는데 샤워하면서 버블팩폼하면 그냥 모공에 있는 블렉헤드 쏵쏵 빠질 거 같은 느낌 ... 버블 클렌저 너무나도 끌리는 템 ..",2.0,8개월 전(수정됨)
9,tnwls3860,"전 코팩 사용해보고 싶습니다  
코팬 전후 비교 차이가 확실히 나네요~ 피부가 민감해서 조그만 나랑 맞지 않는 거 쓰면, 피부에 뭐가 나는데 이건 자극적이지 않고, 붉게 만들지도 않은 거 같아서 사용해보고 싶어요! 그리고 무엇보다도 리뷰를 참 잘 하시네요^^",1.0,8개월 전
