,youtube_id,comment,like_num,comment_date
0,beryoung00,유료광고 아닙니다 요즘 뒷광고하면 큰일나요!,14.0,3개월 전
1,yxxg13,"언니~~ 진짜 저 이런 컨텐츠 좋아요...🫢 남친 선물 서칭할 때 대부분 겹치고 광고라서 아쉬웠는데, 일반인이 추천하는 남자템이라니 심지어 백화점직이라니 종종 요런 영상 올라오면 넘나리 조을 거 가타요 ㅎㅎ!",14.0,3개월 전
2,usergm6sv7zl8c,"소바쥬도 써봤고 그런데블루드 사넬 빠르펭이 더 전체적으로 부드럽고 더 좋은듣 해요 잔향도 좋구 개취입니다 ㅎㅎ 
가격대가 있지만
킬리안 스트레이트 투 헤븐 강추 ㅎ",1.0,2주 전(수정됨)
3,userlk2iy7qv4r,"디올 옴므 불가리 옴므가 한창 유행할때 진짜 20대때 처음 맡아봤는데 정말 신세계였어요

이런 향수가 있구나 느낄정도로 정말 좋았습니다.

남친님 말씀대로 진짜 잔향 미쳤구 우아함과 고귀한 느낌이 나는 향이었습니다

나만 쓰고 싶은 향수임",7.0,3개월 전
4,hspark6560,"웃긴게 저거 다 써본건데, 친구들 볼때마다 뭐가 제일 좋냐 물으면 포맨트 코튼 허그가  제일 좋다더라고요ㅋㅋㅋ  가격의 의미가 없는듯 합니다ㅋㅋㅋㅋㅋ",14.0,3개월 전
5,userhp9xc4yi7q,포맨트 코튼 허그...진짜 남친이 뿌리면 매일 안고 싶은 향이에요ㅠㅠㅠ 쵝오쵝오,14.0,3개월 전
6,angelakwon4515,저는 디올 소바쥬 잔향을 진짜 엄청 좋아해요 !!! 덩치크시고 남자다우신분이면 무조건 이거요,5.0,1개월 전
7,heavymetal4077,전 겨울엔 불가리 아메시스트 여름엔 CK one 봄가을엔 조말론 다크엠버&진저릴리 를 사용하는데..가장 계절적으로 맞고 호불호가 없는거같아요..계절에 맞게 가장 무난하다고 할까?,6.0,2개월 전
8,ds2loy476,다써봤는데 톰포드와 포맨트라… 너무 차이가많이남 가격도 그렇지만 톰포드 쓰시는게 확실히 너무달라요 잔향이길수가 없습니다  디올 입생 서비스직이면 어울리실듯 .. 포맨트는 바디워시로 ㅋㅋ,9.0,3개월 전
9,userwb9dq4kk6r,디올 소바쥬! 전썸녀가 추천해줘서 샀는데 잔향이 미쳤습니다 ㄷㄷ,0.0,2일 전
10,usercz1sv6iq1w,3조3교대 생산직분들 한테 어울리는 향수추천좀해주세요,4.0,1개월 전
11,hwangkey2554,쏠레일 블랭 다썼는데 쏘레이 네쥐 시향 해볼께요️️,1.0,3개월 전
12,userjs3sz6ln5b,"와우~
베령님 남친 목소리 넘 좋아요
향수 리뷰 잘보고 갑니다",8.0,3개월 전
13,userny9tf6ev5x,제일마지막 디올향수 몇미리인가요?,3.0,1개월 전
14,userzy6kd2hj9q,향수 리뷰 잘 보고가요,0.0,3개월 전
15,4everjhs,소바쥬 냄새 맡아보니깐 예전에 터키공항에서 경유하면서 맡아본 냄새 같습니다. 약간 중동사람이 뿌리는 향수느낌?,7.0,3개월 전
16,userqc9td3qc9v,"트레저 무브 뮤비 
보다가 와봣어요
향이 딱ᆢ이해가 가네요^^",0.0,1개월 전
17,userjd3mn8vq7u,콤포드 쏠레이 네쥬 여름에 사용 괜찮나요?,5.0,3개월 전
18,userxk4kc9xd5v,베령님 즐거운 연휴 되세요,0.0,3개월 전
19,usercr5pn2ef1m,포맨트는 사계절 내내 어울리는 향인가요?!,2.0,3개월 전
20,uservp4hx3he7z,전 얼굴이 남자 남자라 1번 사용중인대 갠찮더라구요,1.0,1개월 전
21,syjuknow,역시 언니 열애중 _벤,0.0,3개월 전
22,pearl903,화면 조정중ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앜ㅋㅋㅋㅋㅋㅋㅋ 딥티크 시향하러 가야겠군뇨^^,1.0,3개월 전
23,saranghe,"코튼허그 사지마세요 그냥 샤프란냄세입니다 차라리 비싸더라도 톰포드 네롤리사세요 절대후회안함   
아니면 아쿠아 디파르마 미르토사세요",8.0,3개월 전
24,userry7el3lw3n,코튼허그는 여자가써도 남자들이 좋아할까요?,0.0,2주 전
25,uservb5od1bn8b,여기 리뷰 맛집이네,0.0,2개월 전
26,rabbitkim4883,Very beautiful,0.0,3개월 전
27,userfi1nd9cm8p,디올 소바쥬 아무리봐도 아빠스킨냄새라..괜히산듯 ㅠㅠ,40.0,3개월 전
28,jungeunchoi669,여자가써도 좋을까요 톰포드랑 포맨드랑,0.0,3개월 전
29,akinuakinu2087,,0.0,3개월 전
30,usercm7zk3cl8u,소바쥬는 좀 달지 않나요 ?,0.0,3개월 전
31,useruf3oq9wm1d,키엘 향수 암도 안쓰네,0.0,1개월 전
32,userem8ic1gl7c,까르띠에에서 일하시나 보다 ㅋㅋㅋㅋ,0.0,3개월 전
33,SONto4ip,베령BELL님 아주예쁘군만요.,2.0,3개월 전
34,uservn1td1jn7g,다이소..향수씀..,2.0,3개월 전
35,youeh3ph,"퇴폐스러운 느낌, 이새끼 뭐지하는게 웃김ㅋ",2.0,3개월 전
36,userzs4yj2cq8z,봉준호감독 BTS 블랙핑크 송대관,2.0,3개월 전
37,usersl3bj2tp9o,포멘트 바이럴?,17.0,3개월 전
38,jonathanyhim2858,나는 빅디크,0.0,1개월 전
39,wjsgudwns9054,소바쥬 유튜브에 검색해보면 여자분들은 아빠 스킨냄새 난다고 싫다는 사람 많더군요.,0.0,8일 전
40,userrz2cj7hm9j,톰포드 오드우드 미만잡 ㅋ,2.0,3개월 전
