,youtube_id,comment,like_num,comment_date
0,bin0607,ㅋㅋㅋ봄원라인데 찐템 뽑아주신것중 듀이문/뮤드블러셔 빼고 다른건 다보유중이라.. 빵터졋네요 ㅎㅎ 봄웜라 찐템봐서 반가웠어용!,4.0,4개월 전
1,suede421,아이템 하나하나 다 유명하고 좋은 제품들이네요! 봄웜라 찐코덕 파우치,1.0,4개월 전
2,usertm1wc7ju8b,"베령님 네이밍 블러셔 나왔을때 ㅋㅋㅋㅋㅋㅋㅋ 찐 반응 ""이런걸 바른다고??"" 그런데 저도 가을뮤트라 보면 올리면 더워보여서
그런데 색조는 너무 예뻐요",0.0,4개월 전
3,he1168,"꺄옹 올라오자마자 봤어요 ㅋㅋㅋㅋㅋ 
꿀템 폭발…. 뮤드 글리터 건져갑니댯^^",0.0,4개월 전
4,userbs7ob5un2u,섀도우 블러셔 다 제가 갖고있는거보니 저도 봄웜인거루..캔버스위 봄햇살 진짜 덥지도 허옇지도 않아서 최고예요,1.0,4개월 전(수정됨)
5,imselena,같은 봄라에 같은 팔레트 조아하는데 잘쓰는 컬러는 조금 달라서 또다른 봄라인간 놀라고 갑니다아~!ㅋㅋㅋㅋㅋ,1.0,4개월 전
6,userhu7vs7sp2v,봄라이트인데 디올 451틴트는 제 주변 봄웜라는 제가 쓴거보고 다영업 당했어요..ㅋㅋㅋㅋㅋ 핑크가 강한데 웜핑크라 이쁩니다 ㅋㅋ 하트퍼센트 피치베이지는 립 베이스로 너무좋아요 왠만한 봄웜립은 이거 깔면 다 어울려요 ㅎㅎㅎ,0.0,4개월 전(수정됨)
7,bombom8497,아웃곀ㅋㅋ 봄웜라인데 생기 인정입니다 무조건 밝고 화사해야 얼굴이 살아나고 옷도 맨날 핑크 옐로우 이런거 입어용 취향 저랑 정말 비슷하시고 아이섀도우들 하이라이터 애교살 저랑 거의 다 똑같은거 쓰시는데 저 많은 립들이 90% 저랑겹쳐욬ㅋㅋ 클리오 하트퍼센트 어뮤즈 샤넬 라카 다 저도있고 잘쓰는 아이템들이라 극공하고 갑니다,0.0,4개월 전
8,naylaish3694,This is so useful for me cause my personal color is spring light warm,0.0,4개월 전
9,usertw4ls5lz9z,"퍼키 진짜 블러셔 포인트 주고싶은 봄라들에게도 추천하고, 전 봄소프트인데도 여름엔 무조건 퍼키로 포인트 줘요! 봄브는 두말할것없이 베스트입니다!
그런데 단종템 된 거 같아서",0.0,4개월 전
10,userzy6kd2hj9q,베령님 너무 예뻐요,0.0,4개월 전
11,userrk8ny7wz9h,"뮤드 블러셔, 디올 립, 어뮤즈 듀벨벳 예뿌네용",0.0,4개월 전
12,userxd9qq1dz1j,봄라 둑은둑은 기대중 ️ 일단댓글부터,0.0,4개월 전
13,SONto4ip,베령BELL님 틴트 잘 바르시네요.,1.0,4개월 전
14,userxk4kc9xd5v,베령님 감기 조심하세요,0.0,4개월 전
15,akinuakinu2087,,0.0,4개월 전
16,syjuknow,여쿨랃 보고싶어용,0.0,4개월 전
17,usersl2jp2xn1c,핸제이님이시네요ㅠㅠ인별 쇼츠로많이봣는데 !,0.0,4개월 전
18,kg3275,실제 봄웜템은 거의 없네요... 다 탁기있고 불타는 고구마들..,8.0,4개월 전
