,youtube_id,comment,like_num,comment_date
0,peggysyri3193,So nice that you're gonna get a certification in color analysis. I am also a winter and I always check your videos to know which palettes to get and which ones to skip ,1.0,5개월 전
1,userik7hv6my7l,겨울 쿨 딥 메이크업 보고싶어요 ㅠㅠ 이번에 퍼컬 받았는데 상상치못한 겨쿨이 나왔어요.. 어떻게 화장을 해야 찰떡인지 모르겠슴당 직장 다니면서 할 수 있는 메컵 따라해보고 싶어유,15.0,5개월 전
2,userwv5bq5io6p,점점 더 예뻐지는 것 같아요 상의 정보도 알려주세요!!,3.0,5개월 전
3,usertm1wc7ju8b,롬 앤의 베어 라인은 진짜 믿고 쓰는 쿨톤 립인 거 같아요 ㅎㅎ 너무 예쁘고 잘 어울려요 ㅎㅎ 인트로 음악이랑도 너무 좋아요♡,1.0,5개월 전
4,sunpine8672,여쿨 색조도 다 잘 어울린다구요!! 넘 예뻥유ㅠㅠ,1.0,5개월 전
5,userfx2lk5sm8r,베령님 오늘 한가인같아요!! 청순 메이크업도 잘 어울려요,0.0,5개월 전
6,ytncy012,"썸넬 너무 이뻐요ㅎ겨쿨은 ""은은""한거랑 거리가 먼줄 알았더니ㅎ너무 잘 어울린다능ㅎ붉붉~핑핑~똭 롸벤둬 아닌 오늘 화장이 넘 잘 찰떡인것!ㅎ시집보낼때가 된건가ㅋ",0.0,5개월 전
7,sujin89,"배령님 저번 영상에 댓글 달았던 핑크 알레르기인입니다ㅋㅋㅋ
롬앤 섀도 팔레트 보고 겨쿨인 저는 패스했지만 배령님 얼굴에 어떻게 표현되는지 간접(?) 경험하러 왔습니다.",0.0,5개월 전
8,SisselSasha,You look amazing in that thumbnail photo. What a great smile!,0.0,5개월 전
9,usersq4yx3id3z,상의정보 귱그매요 이쁜울령언니,3.0,5개월 전
10,userui5zm3mm8o,겨쿨들이 여쿨라 아이템으로 화장을 하면 베스트는 아니지만 약간 얼굴이 차분해 보이는 느낌이 들드라구요. 그래서 저도 입술에 여쿨라와 여쿨뮤트 사이의 제품을 바를땐 눈은 겨쿨템으로 조져줄때도 있어요. 눈화장 하고싶은날 그래줍니다.,0.0,1개월 전
11,usersq1zz3sn9h,이때까지 본 메이크업중ㅇ에 저는 오늘애 젤 예쁜 거 같아여ㅜㅜ,0.0,5개월 전
12,sugarcoat8209,オンニ〜今回もきれいです！日本語字幕もお願いします,0.0,4개월 전
13,userzy6kd2hj9q,베령님 너무 예뻐요,0.0,5개월 전
14,userrv2ll4yk9z,오늘도 구매 목록 추가,0.0,5개월 전
15,uunououn,확신의 겨쿨 배령님 ㅋㅋㅋ,1.0,5개월 전
16,userbw5qr2iq1q,영상 기다렸어용!,0.0,5개월 전
17,SONto4ip,베령BELL님 아주예쁘군요.,2.0,5개월 전
18,syjuknow,베령언니 선크림 달바 아니닷,0.0,5개월 전
19,userxk4kc9xd5v,베령님 안녕하세요.,0.0,5개월 전
20,syjuknow,저 땄어요 자격증,0.0,5개월 전
