,youtube_id,comment,like_num,comment_date
0,dannamadura2035,"Beryeong,please try Ink Mood Glowy Tint in Captivating Pink,it's also good. I got the blush and the tint,but I didn't get the palette because I thought it would be too light. Thank you for satisfying our curiosity  it's a very handy palette",0.0,4개월 전
1,chailynk,옴뫔뫄 속눈썹 머선 일이예용~~이제 넘넘 잘 붙이신다능^3^ 와이츄 아이래쉬 B-3 메모메모,1.0,4개월 전
2,userrv2ll4yk9z,이렇게 또 구매 목록 추가,0.0,4개월 전
3,SONto4ip,베령BELL님 핑크갯 메이크업 아티스트 잘하시네요.,2.0,4개월 전
4,userzy6kd2hj9q,베령님 너무 예뻐요,0.0,4개월 전
5,userxu8rt4go1b,"선크림 유목민인데 너무 궁금하네요…출시되면 꼭 영상에 올려주세요,,",0.0,4개월 전
6,userzg7oy8st7j,핑크빛 메이크업 아티스트 잘하시네요,0.0,4개월 전
7,syjuknow,페리페라 역시 핑크죠,0.0,4개월 전
8,paulek9zg,든든합니다^^,0.0,4개월 전
9,sujin89,겨쿨은..다시 겨울이 오길 기다리며,0.0,4개월 전
10,Gyugyu896,베령님 상의 구매처 알고싶어요오...,2.0,4개월 전
11,sw8794,,0.0,4개월 전
