,youtube_id,comment,like_num,comment_date
0,dongwon,브러시 세트 필리밀리 서포터즈 할 때 처음 써봤는데 굳이 다른 걸로 바꿀 이유가 없어서(=불만이 없음)여전히 정착템 오늘도 썼제롱,2.0,4개월 전
1,zzin2ee,언니 썸네일 너무 이뻐서 홀리듯 들어와버렸어요 네일 진짜 이뿌당 여름에 너무 잘 어울리는 색깔 같아요 나 블러셔 뭐 살지 고민하는지 어케 아시고 바로 추천템으로 들고 오셨지? 애교살 컨실러도 사구 싶당,2.0,4개월 전
2,userxd9qq1dz1j,디어에이 은근 꿀템 많은 브랜드!! ,1.0,4개월 전
3,userrv2ll4yk9z,"필리밀리 아이브러시
컬렉션 반갑네요ㅎㅎ
디어에이 피치 후르츠 색상  
이뻐서 장바구니 구매 목록 추가
6월 올영세일때도 추천템 
소개해주세용🫶",0.0,4개월 전
4,userku6jb9pf7b,컨실러랑 같이쓸 애교살 섀도우도 추천해주세용 그전에 추천해주신 엔젤블러드랑 핑크베이비도 잘쓰고 있어요,0.0,4개월 전
5,userdp3dp3nr8q,브러쉬사두고 사용법이 고민이였는데.쉽게 설명해주셔서 이제 꺼내서 써야겠어여 ㅎㅎ,0.0,4개월 전
6,usergu6id4hv7r,이번 메컵 존예 ㅜㅜ ️️,0.0,4개월 전
7,Dearesty,저도 폰즈 너무 좋아해요 베령님 웨이크 메이크 애쉬 브러쉬 아이라이너 애쉬블랙이랑 루나 뮤티드 쉐이드 브러쉬 라이너 포그그레이 이렇게 두 개도 좋아요,0.0,4개월 전
8,userpv6yg9gt5u,꺅:) 하킷 사러 가야겠다,0.0,4개월 전
9,chailynk,오늘 립 머스캣 샤워랑 베어피그인가요? (요즘 푹 빠진 조합️) 좀더 진한 다른 컬러같기도 한데 넘넘 예쁘네용,0.0,4개월 전
10,usermr8fs6vk7e,블러셔 바를 때 사용한 브러쉬 정보 알 수 있을까용? 피카소인 것 같은데 몇 호일까여?,0.0,4개월 전
11,syk284,배령님 겨쿨브라이트이신가욤? 저는 이번에 겨울쿨톤다크 딥톤 나왔는데 여뮽템 쓰면 넘 안어울리네요 ㅜㅜ 배령님은 여뮽템들도 잘 쓰시는거같아용 ,0.0,4개월 전
12,userfq7wk7ve8s,베령 BELL님 아이메이크업 아티스트 잘하시네요,0.0,4개월 전
13,yxxg13,진짜 폰즈 ㄹㅇ 굿 !! 다른 거 절때 못써요 ㅜㅠ,0.0,4개월 전
14,userzy6kd2hj9q,베령님 추천템 리뷰 잘 볼게요,0.0,4개월 전(수정됨)
15,userec5sr6sm9q,렌즈.. 너무이쁜데 정보 알 수 있을까요??,0.0,3개월 전
16,jione2945,와!! 20분전이다!! 입술 넘모 예뻐요!!!,0.0,4개월 전(수정됨)
17,userkc7ey8gk9g,저 블러셔 바인누드 구매햇는데 아직안왓어요ㅎ빨리써보고싶네요~~,0.0,4개월 전
18,SONto4ip,베령BEELL 아이메이크업 아티스트 잘하시네요.,3.0,4개월 전(수정됨)
19,userzz2vk8iw6s,영상잘봤어요 시술받으신건지 받으신거면 공유해주시면 좋을거같아요,0.0,4개월 전
20,paulek9zg,행복합니다^^,0.0,2개월 전
21,akinuakinu2087,,0.0,4개월 전
22,syjuknow,필리밀리 좋아용,0.0,4개월 전
23,userxk4kc9xd5v,베령님 안녕하세요,0.0,4개월 전
