,youtube_id,comment,like_num,comment_date
0,musepotter5853,너무 예뻐요 ㅎㅎ 여라 추정인데 쿨 컬러 더 나오면 좋겠네요,1.0,6개월 전
1,userkl6mf6tk5i,너무 빠른 리뷰!! 광고일줄 알았는데 아니네요 트렌드를 바로 알려주셔서 넘 좋아요 ㅎㅎㅎ 아니 근데 베령님 왜 봄웜컬러도 찰떡이신 거죠..? 넘 예 ㅠ ㅠ,4.0,6개월 전
2,userse7iy1pi2d,저 여뮽이라 3호 샀는데ㅎㅎㅎ저두 쿨톤 컬러 더 출시 되었으면 좋겠어요,15.0,6개월 전
3,userxl7ru9uv9s,점점 더 물오르는 미모... 사랑받나봐요 !! ,0.0,6개월 전
4,usersq4yx3id3z,언니 예뻐요,1.0,6개월 전
5,summerbreeze4539,웅닝!!!!! 웅니버스 너무 잘 어울려여!!!!!! 진짜진짜 데일리!!,0.0,6개월 전
6,syjuknow,언니 입술 너무 이뻐용,0.0,6개월 전(수정됨)
7,eundong2e,세상에 베령스 뉴비디오?? 쵝오,0.0,6개월 전
8,usergn5vm5ch5s,핑크광공 대체템으로 3호 소울쿨만 괜찮을까요ㅠ??,1.0,6개월 전
9,eundong2e,오늘 블러셔 뭐 쓰셨나요!?,0.0,6개월 전
10,ddok8297,"예전에 레어카인드 연핑크로 베이스 깔고 페리페라 하트백만개로 연출했던 립으로 여태 잘 사용하고 있었는데 
레어카인드가 없어졌네요.. 
촉촉한거는 안어울려서요 
겨쿨인 저에게 베이스립으로 추천해주실 립 있을까요?ㅜㅜ",0.0,6개월 전
11,userxk4kc9xd5v,베령님 안녕하세요.,2.0,6개월 전
