,youtube_id,comment,like_num,comment_date
0,userpw2qf1fm5f,언니는 진짜 겨울 쿨톤에 혁명이야...🥹,41.0,1개월 전
1,chailynk,너무 예쁜 조합이 많아서 어떤 뒤집어지는 댓글을 달아야하나 고민하다가 타이밍을 놓친 ㅋㅋㅋㅋㅋ 뮤드 딱 그 조합으로 샀는데 베령님과 통한 느낌️️️ 이럴때 베리임이 너무 좋음요 ㅎㅎㅎ 예쁜 조합 베리들을 위해서 매번 고민고민해서 올려주시는 우리 베령님 넘 감사해유,0.0,1개월 전
2,uou7121,"이번 영상 진짜 미쳤다 단독립 자체로도 예쁜데 꿀조합으로 바르는 순간 기절이야 기절🫢 다 예뻐서 다 사고 싶어요,,, 온니랑 같은 겨쿨다크라서 너모 행복합니다.. 🩷",8.0,1개월 전(수정됨)
3,dannamadura2035,"Beryeong, your recent videos are cool tone paradise . If you are looking for a very dark cherry lip for winter deep, 3CE cloud velvet tint in Devotee color is    winter deep",1.0,1개월 전
4,uservz6gd4vz2u,"안그래도 쿨톤 립 뭐 살지 이리저리 알아보고 있었는데 어찌알고 이런 빛같은 영상을...
겨울 쿨톤은 베령언니 없으면 아무것도 못해ㅠ
누그레이 보자마자 눈돌아가서 냅다 결제 갈긴건 안비밀 ㅠ",3.0,1개월 전(수정됨)
5,eve,"메이크업에 따른 상의 조합이라니,,! 대박이다 꺄 영상 기대하고 있을게요 언니🫶",3.0,1개월 전
6,Yoobbung,언니 영상의 그 텐션이 너무 좋아요... 사람이 이렇게 체리 같아도 되는가... 사랑합니다 정말 🩷,0.0,1개월 전
7,userpn2bw3dk6i,진짜 겨쿨공주님 오셨다 진짜 너무너무 기다리던 고민을 베령님덕분에 바로 타파했습니다 진짜 우리 겨쿨공주님 바로 핑크카펫 깔아드려야만해🩷,0.0,1개월 전
8,userot9wz3ts2k,"꺅 원하던거였어요.. 베령님 ㅜㅠㅠ요새 넘 필요한 영상이 계속 올라오네용 ,, 넘 감사드려요  베이스립 하나도 없었는데!!!",0.0,1개월 전
9,userbe6gy1mb7t,라카 엔비 발색보자마자 심장이 쿵쾅거려여 당장 올영가서 사야겠다!!!!!!!!!!!!!!!!!!!!!!,1.0,1개월 전
10,zlzlot2oc,오드타입이라는 브랜드 처음보는데 컬러감 미춌다!!!! 언니가 하니까 청량 그잡채..,0.0,1개월 전
11,userzu6jo5sr5k,원래 립컬러 다 거기서 거기로 보였는데 영상보고나니 무슨색을 사야할지 알것같아요..!!!! 좋은영상 감사합니다ㅏ,0.0,3주 전
12,velykim,세상에🫢 바닐라코 프렌치레드 갖고있는데 언니 영상보고 모브셰어 추가 구매 완... 쿨톤 유튜버가 리뷰하는 영상이 없어서 살까말까 고민했는데 리뷰 올려주셔서 너무 감사해요오🫶 저도 언니처럼 프렌치레드랑 바르고 다녀야겠어용,0.0,1개월 전
13,userjh4fk1pc4b,바닡라코 존예.. 겨쿨메이크업의 교과서.....,0.0,1개월 전
14,hyon82,"!! 쿨톤립 요즘 구매하고 싶었는데 
이렇게 정리 영상이 올라오다니:) 
베령님, 짱 ",1.0,1개월 전
15,useruk3ur7je4c,베령님 영상만 기다립니다 항상 꿀정보가 가득한 영상 감사합니다!,0.0,1개월 전
16,usernp3vw2kg2s,촉촉립 진짜진짜 안 어울리는 저는… 이 매트립 영상 너무 좋아요… 나중에 더 딥한 매트립도 보여주시면 좋을 것 같아요~!!!!,0.0,1개월 전(수정됨)
17,cherry23coke,"립 컬러들이 너무 예쁜거죠~~
렌즈는 뭐 착용하신건가요? 
불랙의상으로 바뀌는 순간 또렷또렷",0.0,3주 전
18,userjq4zy8lu1y,12:40 검정 상의 입자마자 얼굴 확사는거 미쵸따… 확신의 겨울딥다크,1.0,1개월 전
19,xxxizi,"이벤트 참여 글에 베이스립이랑 같이 어울리는 립조합 보고 싶다고 했었는데...
지짜 감동이자나..🫶",0.0,1개월 전(수정됨)
20,userui5zm3mm8o,베령님 누커리어 바르실때 옷을 인디고컬러를 입으면 단독발색 해도 겨쿨 다크의 매력을 뽐낼수 있지 않을까 싶습니다. 대신 데일리가 아니라 특수한 상황에서 쌉가능인듯요.,0.0,1개월 전
21,userkc7ey8gk9g,베령님은 왜 모든지 다잘어울리시나요(부럽)...,0.0,1개월 전
22,usertw6rk2ob8e,엇 !! 저도 바닐라코 모브쉐어 프렌치레드 조합 넘 예뻐서 쓰고 맨날 발라욯ㅎ 다른 제품들도 컬러 조합넘 예뻐요 담에 구매해서 써볼게요히히,1.0,1개월 전
23,dongwon,뮤드 9호.. 넘무 예뿌다 궁금했눈뎅 웅니가 보여줘서 행복행 히히 몸이 안 좋았어서 오랜만에 왔으엉 우리 웅니는 아프지말기️️️️,0.0,1개월 전
24,yyyo9zs,베령님 혹시 처음에 바르고 나오신 립 조합은 뮤드 꿀조합일까요?! 보니까 뮤드 보여주셨을때랑 비슷해서요 ㅎㅎ,0.0,1개월 전
25,Poo589,겨쿨인 나에게 한줄기의 빛이야 언니..,0.0,1개월 전
26,userpl6gh1iw8t,베령님 당신 립추천 기다렸다구요~!!!꺄,0.0,1개월 전
27,userho2kc5du8e,베령님 ㅜㅜ 다크립 바르고나서 시간 지나면 어두운 라인만 한줄 띡 남아버려요ㅠㅠ 수정하는 팁도 알러주세영,0.0,1개월 전
28,minnnnn,"언니 때문에 내 통장 텅텅,, 하지만 이런영상 포기못해,,",0.0,1개월 전
29,userui5zm3mm8o,입추 지났는데 겨쿨의 가을 메이크업 컨텐츠 한번 가시죠.,2.0,1개월 전
30,orange864,뮤드 지속력 괜찮나요?! 바닐라코랑 뮤드 중 고민했는데 둘다 올영엔 없네요 ㅠㅠ,0.0,1개월 전
31,userdp3dp3nr8q,오늘도 넘넘 예쁘세여 ㅎㅎ쿨톤은 아니지만 언니보러와여 ㅎㅎ,0.0,1개월 전
32,userum7hh6yb6k,미쳤다…… 립 예뿐 거 너무 많아…ㅠ,0.0,1개월 전
33,userbo7xc2wv8x,진쨔 체고 ,0.0,1개월 전
34,userxd9qq1dz1j,조합천재,0.0,1개월 전
35,inbora,뒤집어져 진짜ㅜㅜ쿨톤에 진심그녀,0.0,1개월 전
36,gguzzang,유희 컬러 진짜 형광등인데요..? 겨브러 방금 무신사들어가서 결제하고 왔어요 ㅋㅋㅋ  감사합니다,0.0,1개월 전
37,userzy6kd2hj9q,베령님 너무 예뻐요,0.0,1개월 전
38,taeyeonHI,크... 폼 미쳐따,0.0,1개월 전
39,userzy6kd2hj9q,베령 BELL님 틴트 잘 바르시네요.,0.0,1개월 전
40,userxt1kc6kx3c,드디어 ㅠ 겨쿨의 빛 ㅠ,1.0,1개월 전
41,useryy2ue2pp7v,"입술 색은 진한데 연한 립만 어울리는 피부 밝은 여쿨라 있나요… 촉촉립이 잘 어울리는데 촉촉립은 무조건 입술색 비쳐서 너무 찐해져버리고 마는… 투명 립오일 말곤 못바르는… 그런 여쿨라,,, 어떤 베이스립도 포인트 립 같아지더라고여… 이런분들은 뭐 쓰시나오ㅠㅠ 완전 흰끼 빡도는 쌉 고명저채 연~~한 베이스 궁금해요",0.0,1개월 전(수정됨)
42,SONto4ip,베령BELL님 틴트 잘 바르시네요.,1.0,1개월 전
43,userly2mv8ws2k,내가 원했던 영상 바로 이거잖아…,0.0,1개월 전
44,attonuna,립 브러쉬는 어디꺼 쓰세용 ㅎㅎ,1.0,1개월 전
45,TaengR,11:49 11:13  바로 삽니다🥹,0.0,1개월 전
46,usertc6bt4vl9i,겨쿨의 빛,0.0,1개월 전
47,userjw4bb7gf5o,처음 립은 뮤드꺼인가요?? 넘예뻐요,0.0,1개월 전
48,fbwngml92,언닝 겨브인데도 괜찮을까요????ㅜㅜ,0.0,3주 전
49,userqv2ft6yo9s,베령님 23호 겨브 톤인데요 웨메 레이지 핑크 블러링 어울릴까요..? 제가 밝은 라이트 웜쿨 컬러를 얹으면 눈이 작아보이거나 부어보여서요ㅠㅠ,0.0,1개월 전
50,akinuakinu2087,,0.0,1개월 전
51,userst3pv2nc3o,3:00 내일 사야지,0.0,1개월 전
