,youtube_id,comment,like_num,comment_date
0,yeonhee,헉 올리브 색 렌즈가 저리 자연스러울 수 있다는걸 오늘 첨 알았어욥..!!!! 뭔가 이국적이면서 오묘한게 계속 보게 되는 매력의 렌즈인가 같아요~!🫢,4.0,1년 전
1,syjuknow,언니 점점 예뻐지셔용,2.0,1년 전
2,usertm1wc7ju8b,와... 올리브 렌즈 진짜 너무 자연스럽고 예쁘다 그냥 예쁜 게 아니고 분위기 대박,1.0,1년 전
3,userhf4rx1oz4s,와 언니 이날 메컵 레전드 ㅠㅠㅠ 메컵 어떻게 하셨는지 알려주세요 ㅜㅜ 피부 표현 머선일...? 렌즈가 아주 베령빨 받네요,3.0,1년 전
4,lensreviewer,"이제는 오렌즈 모델이 블핑이 아니게 되었다는 소식이..!ㅋㅋㅋ 이제 제니렌즈도 옛말이 되겠군요
그나저나 소화력...굿이예용",0.0,6개월 전
5,Yunug2qh,아니 저 지금 렌즈 알아보려고 검색중이었는데 이렇게 똭! 올려주기 있기!!!🥹,1.0,1년 전
6,userrt6fu9kw4c,리얼링 무슨색 살까 고민했었는데 너무 도움됐어요!!,3.0,1년 전
7,userdb7be9xq4p,리얼링 너무 예쁘네여…,1.0,1년 전
8,oasis4everever,1.75배로 보는데 딕션이 너무 좋으시네용,0.0,6개월 전
9,userrv2ll4yk9z,"영상 기다리고 있었어용🫶
마침 렌즈 어떤거 살까 요즘 고민하고
있었는데 참고해서 구매할게요~",0.0,1년 전
10,userhi6ce3zb3d,언니 이 렌즈 어디서 사야 해용?🫶🫶,0.0,2개월 전
11,yeonnykim4297,언젠가 베령님이  겨쿨비비드 스타일 해주셨으면 좋겠어욥ㅠㅜ,30.0,1년 전
12,userib9je2is9v,"하파 크리스틴 렌즈 너모 잘 만드는 거 같어여.. 같은 겨울딥인데 블러크리스틴 블랙 렌즈 제 최애렌즈랍니다ㅠㅠ 화면상으로는 베령님 13mm 직경도 그렇게 큰 느낌은 안들고 예쁘신데 실제로 보면 좀 다르려나여..? 렌즈 구경 잘 하고 가고 댓글 남기는 김에, 많이 없는 겨울딥 정보 나눠주셔서 늘 유용하게 챙겨보고 있답니다! 영상 만드시는데 너무 지치지 않기를 바라고 더욱 행복하시면 좋겠어용♡",2.0,1년 전
13,usergx6jn6gy4x,"안녕하세요 베령님!!!
저는 안구건조증이 심해서 렌즈를 끼지 않고 안경만 계속 착용해오고 있는데 안구건조증이 심한 사람이 써클렌즈를 끼게 되면 눈이 많이 따갑거나 아플까요??
요즘 안경을 벗고 싶어서 렌즈를 찾고 있는데 투명 렌즈를 껴야할지 눈동자 색을 한컬러 올려주는 컬러렌즈를 껴야할지 너무너무 고민이 되네요ㅠㅠ",0.0,10개월 전
14,chaerry,방금 렌즈 물어봤던 새럼..ㅎㅎ오렌즈 따라사러 갑니다,0.0,1년 전
15,usermg8vo8qj7v,언니 제가 꼬막눈이라서 써클없는 12.8까지밖에 못끼는데 리얼링 그레이 껴도 눈이 안답답해보이고 괜찮을까요..??언니처럼 저도 12.9만 되도 눈이 답답해보인다고 느껴서요ㅠㅠ,0.0,1년 전
16,usersw7ds6kb6c,혹시 이번 영상 립 어떤거 사용하셨ㅇ나요?!!!,0.0,1년 전
17,mire153535,베령님.. 넘 예쀼요ㅠㅠㅠ저도 하파꺼 엄청 끼고 댕겨요...찌찌뽕>3<,0.0,1년 전
18,Imadecookieee,"집게가 렌즈 전용 집게가 아닌 거 같아요. 
스킨 패드 사면 주는 집게 아닌가요..?
그걸로 렌즈 집으면 집게가 렌즈 다 망가지고 잘 못하면 찢어져요.",0.0,9개월 전
19,userby6xy6ef3i,영상에서 계속 착용하신 렌즈는 뭔가용??,0.0,1년 전
20,userir5ny2ev4x,혹시 이는 미백 하신 건가용 ?!,0.0,1년 전
