,youtube_id,comment,like_num,comment_date
0,userjihee1121,"진짜 언니 이번 메이크업 찰떡 콩떡 ,, 세상 고급져요 .. 🫶 쿨톤립 추천 영상이라니 진짜 언니 최고  일단 헤이즐 담고 온니 영상 기다릴게요 ️",0.0,1년 전
1,dannamadura2035,"Beryeong, this makeup is so luxurious! I love it I hope you can do a swatch review of the cool tone palettes released this year!",0.0,1년 전
2,yeonhee,꺄ㅑㅑ 오랜만에 메이크업 영상이라니..! 심지어 가을에 딱인 쿨톤 브라운 메이크업 이라니..!! 메이크업 영상 완전 기다렸어요,0.0,1년 전
3,hamu7907,너무 궁금했던 팔레트와 립제품들 만나볼 수 있어서 좋아요오오🥹🥹 보기만해도 두근두근,0.0,1년 전
4,userhl8uv2xh2g,쿨톤러 오늘도 꿀팁 얻고 갑니당ㅎㅎ 항상 예쁜 메이크업 감사해요,0.0,1년 전
5,userrv2ll4yk9z,"가을 메이크업 기다리고 있었어용🫶
베령님께서 웨이크메이크 팔레트 
사용해주시겠지? 했는데 이렇게 딱!",0.0,1년 전
6,hellggommi,베령님 쿨톤 낭낭한 게 올영쇼핑 믿고 하려구용️ 태풍 이번에 크게 오는데 피해없이 무사하시길 바라요,0.0,1년 전(수정됨)
7,dongwon,호어어어어어어어업 넘무 예쁘자나!!!!!ㅠㅠ 상의도 찰떡콩떡이야 쏘 골져스하다구!!!️️️️,2.0,1년 전
8,mlisacho,오늘 메콥 존예다.. 기다렸어요오오,0.0,1년 전
9,userlk2ft5xk5g,저랑 퍼스너컬러부터 피부타입에 피부톤까지 똑같은 유투버는 처음인데 영상 정주행 해야겠어요,0.0,1년 전
10,bina,배령언니! 저 네오쿠션이랑 머스캣샤워 언니 영상보고 구매했어요ㅎ.ㅎ 쿠션도 잘 쓰는중인데 머스캣샤워 요놈 진짜 미친거같아요ㅠㅠ 처음엔 솔직히 어라..? 싶었는데 쿠션으로 입술색 살짝 죽이고 바르니까 하 정말 인생립... 앞으로 제 파우치가 언니 추천템으로 가득 찰거같아요🥹,3.0,1년 전
11,userqg8wu1sg8s,겨울딥/다크인데 립이 항상 핑쿠핑쿠해서 아쉬워요ㅠㅠ,21.0,1년 전
12,HHbv4ks,웨메 쿨섀도우 궁금했는데 ~~ 빨라서 넘 좋아요,0.0,1년 전
13,useryw6lp1zo4g,웨메팔레트 왠지 베령님 영상 올라올것같았는데 역시 찰떡콩떡이예여!!! 넘이뿨 ㅜㅜ아니 립색 무엇...? 도라도라 늠늠이쁘요🫶🫶🫶🫶🫶,0.0,1년 전
14,islap6080,언니 늘 기초 바르실때 양볼에만 조금씩 바르시던데 조금 바르시는 이유가 있나용?,0.0,1년 전
15,yeonnykim4297,휴 다행이다 올영세일 끝나기전 베령님 영상와서...🫰,0.0,1년 전
16,usertf6ec4dp9d,"언니 저 이거 팔레트 사고 어케쓰나 검색하고잇엇는데 역시 울 베령언니 잇짜나 🫶🫶ㄴ나 왜못봣지 ㅠㅠㅠㅠㅠㅠ️최고다 내 쿨톤여신ㅁ
님 충성충성",0.0,1년 전
17,syjuknow,언니의 달바 네오 사랑,0.0,1년 전
18,uservz6gd4vz2u,"겨울딥쿨톤의 교과서 배령언니....️
솔직히 겨울쿨톤인데 배령언니 유튭 모른다..?
당장 반성하새오.️️",0.0,1년 전
