,youtube_id,comment,like_num,comment_date
0,beryoung00,"포맨트 선착순 50분 공지
성함 별표처리	핸드폰 끝자리 4개
문*우	7719
김*정	7295
김*리	9151
이*리	1117
박*주	7798
조*연	5392
이*희	0915
이*영	9421
전*린	7551
김*리	1935
구*진	9357
김*경	3492
채*서	8541
김*정	9691
박*민	3455
현*숙	0676
김*은	6047
이*진	9618
김*설	9504
박*희	8705
서*림	5296
최*림	9947
김*빈	7092
박*은	6299
강*지	7993
최*란	4080
김*혜	9059
이*현	4295
안*연	2459
안*주	4848
김*은	1054
최*은	5334
안*연	6085
강*주	9737
김*은	9212
주*영	4878
이*주	9384
유*진	5514
박*희	2861
조*민	7379
장*아	7149
김*경	7058
이*아	0522
이*미	9876
이*진	0227
이*비	8638
백*현	4076
신*화	2898
김*정	4401
김*혜	6947",3.0,7개월 전
1,tt1111zd,이 향수 진짜 3통 넘게 쓴 제 인생향수인데!! 전남친이 이거 뿌렸을 때 진짜 너무 좋았어서 그 이후로ㅠ인생향수 됐어요ㅋㅋㅋ 포맨트 마켓이라니...사랑해요 언니️ 포맨트 찐사랑 유튜버는 언니밖에 옶어,4.0,7개월 전
2,pearl903,인간 코튼허그 포미녀의 광기 인정합니다️‍ 코튼허그 진짜 너무 좋아 나도 공병 만들어버릴것임 ㅠㅠㅠ,9.0,7개월 전
3,dongwon,우리 령쓰의 한결같은 사랑이 통했군요…️️️️️ 너무너무 축하한다구우><,3.0,7개월 전
4,todaycloud,저도저도 베령님 이 추천해줘서 코튼허그 쓰기 시작했는데...(진짜 얼마전에 올려주신 섬유유연제까지 손민수 했잖하효..) 진짜 향 너무 좋아서 제가 여기저기 알리고 다니고 있는 포맨트랑 마켓이라니...!!!ㅠㅠ 댓글보고 매일 공감만 하다 지나갔는데 이번건 너무 좋은 가격에 구성이라 꼭 이렇게 마켓으로 가져와주셔서 감사하다고 남기고 싶더라구용!!ㅠㅠ 품절되기 전에 당장 달려가서 주문하고 올게요오,6.0,7개월 전
5,SeungHawn7,"저도 포맨트 너무 좋아하는데,, 가격 미쳤네요 바로 달려갑니다읏!!",3.0,7개월 전
6,userxk4kc9xd5v,베령님 새해에는 행복한 한해 되세요,1.0,7개월 전
7,sulkkk465,우왕 코튼허그 퍼퓸 궁금헷는데 샤워까지 잇다니!!!,2.0,7개월 전
8,jeddong813,미쳐 너무 조하요ㅠㅠ 저 방금까지도 살까말까 고민했는데 할인까지만 버티자?했는데 샀으면 울었을꺼에요ㅠㅠ,1.0,7개월 전
9,userws9oq5bw3z,베령님 영상 보면서 코튼허그 향수 넘 궁금했는데.. 달려갑니닷!,1.0,7개월 전
10,userbp3jy6de3n,배령님 앞머리 내리고 미모 포텐 찍으셨어용,2.0,7개월 전(수정됨)
11,heezzo,코튼허그 미니어쳐 품절은 안 풀리나요? 같이 구매하고 싶은데ㅠㅠ,0.0,7개월 전
12,userel2qh8ke1c,"완전 여자여자한 향기좋아하는대
남성적인향이살짝 있다고 해서 고민되네용ㅜㅜ",1.0,7개월 전
13,sndrmd9922,"이번에 코튼허그 웨이브? 시향해보고 괜찮아서 사왔는데 이건 리뷰없을까요ㅜㅜ
아무리 찾아봐도 없어여..흠",0.0,3주 전
14,userlj3mh9td3w,ㅠㅠ 미니어처 추가싱품사고싶은데 벌써 품절 흑흑,0.0,7개월 전
15,usergn2le7if1z,"이때 메이크업 영상은 없나욤,,,?",0.0,5개월 전
16,rabbitkim4883,Very good,0.0,7개월 전
